command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6775842	File	/home/p4ultr4n/workplace/ReVeal/raw_code/put_psr_1.c								
ANR	6775843	Function	put_psr	1:0:0:474							
ANR	6775844	FunctionDef	put_psr (target_ulong val)		6775843	0					
ANR	6775845	CompoundStatement		3:0:39:474	6775843	0					
ANR	6775846	ExpressionStatement	env -> psr = val & PSR_ICC	5:4:46:70	6775843	0	True				
ANR	6775847	AssignmentExpression	env -> psr = val & PSR_ICC		6775843	0		=			
ANR	6775848	PtrMemberAccess	env -> psr		6775843	0					
ANR	6775849	Identifier	env		6775843	0					
ANR	6775850	Identifier	psr		6775843	1					
ANR	6775851	BitAndExpression	val & PSR_ICC		6775843	1		&			
ANR	6775852	Identifier	val		6775843	0					
ANR	6775853	Identifier	PSR_ICC		6775843	1					
ANR	6775854	ExpressionStatement	env -> psref = ( val & PSR_EF ) ? 1 : 0	7:4:77:111	6775843	1	True				
ANR	6775855	AssignmentExpression	env -> psref = ( val & PSR_EF ) ? 1 : 0		6775843	0		=			
ANR	6775856	PtrMemberAccess	env -> psref		6775843	0					
ANR	6775857	Identifier	env		6775843	0					
ANR	6775858	Identifier	psref		6775843	1					
ANR	6775859	ConditionalExpression	( val & PSR_EF ) ? 1 : 0		6775843	1					
ANR	6775860	Condition	val & PSR_EF		6775843	0					
ANR	6775861	BitAndExpression	val & PSR_EF		6775843	0		&			
ANR	6775862	Identifier	val		6775843	0					
ANR	6775863	Identifier	PSR_EF		6775843	1					
ANR	6775864	PrimaryExpression	1		6775843	1					
ANR	6775865	PrimaryExpression	0		6775843	2					
ANR	6775866	ExpressionStatement	env -> psrpil = ( val & PSR_PIL ) >> 8	9:4:118:152	6775843	2	True				
ANR	6775867	AssignmentExpression	env -> psrpil = ( val & PSR_PIL ) >> 8		6775843	0		=			
ANR	6775868	PtrMemberAccess	env -> psrpil		6775843	0					
ANR	6775869	Identifier	env		6775843	0					
ANR	6775870	Identifier	psrpil		6775843	1					
ANR	6775871	ShiftExpression	( val & PSR_PIL ) >> 8		6775843	1		>>			
ANR	6775872	BitAndExpression	val & PSR_PIL		6775843	0		&			
ANR	6775873	Identifier	val		6775843	0					
ANR	6775874	Identifier	PSR_PIL		6775843	1					
ANR	6775875	PrimaryExpression	8		6775843	1					
ANR	6775876	ExpressionStatement	cpu_check_irqs ( env )	13:4:224:243	6775843	3	True				
ANR	6775877	CallExpression	cpu_check_irqs ( env )		6775843	0					
ANR	6775878	Callee	cpu_check_irqs		6775843	0					
ANR	6775879	Identifier	cpu_check_irqs		6775843	0					
ANR	6775880	ArgumentList	env		6775843	1					
ANR	6775881	Argument	env		6775843	0					
ANR	6775882	Identifier	env		6775843	0					
ANR	6775883	ExpressionStatement	env -> psrs = ( val & PSR_S ) ? 1 : 0	17:4:258:290	6775843	4	True				
ANR	6775884	AssignmentExpression	env -> psrs = ( val & PSR_S ) ? 1 : 0		6775843	0		=			
ANR	6775885	PtrMemberAccess	env -> psrs		6775843	0					
ANR	6775886	Identifier	env		6775843	0					
ANR	6775887	Identifier	psrs		6775843	1					
ANR	6775888	ConditionalExpression	( val & PSR_S ) ? 1 : 0		6775843	1					
ANR	6775889	Condition	val & PSR_S		6775843	0					
ANR	6775890	BitAndExpression	val & PSR_S		6775843	0		&			
ANR	6775891	Identifier	val		6775843	0					
ANR	6775892	Identifier	PSR_S		6775843	1					
ANR	6775893	PrimaryExpression	1		6775843	1					
ANR	6775894	PrimaryExpression	0		6775843	2					
ANR	6775895	ExpressionStatement	env -> psrps = ( val & PSR_PS ) ? 1 : 0	19:4:297:331	6775843	5	True				
ANR	6775896	AssignmentExpression	env -> psrps = ( val & PSR_PS ) ? 1 : 0		6775843	0		=			
ANR	6775897	PtrMemberAccess	env -> psrps		6775843	0					
ANR	6775898	Identifier	env		6775843	0					
ANR	6775899	Identifier	psrps		6775843	1					
ANR	6775900	ConditionalExpression	( val & PSR_PS ) ? 1 : 0		6775843	1					
ANR	6775901	Condition	val & PSR_PS		6775843	0					
ANR	6775902	BitAndExpression	val & PSR_PS		6775843	0		&			
ANR	6775903	Identifier	val		6775843	0					
ANR	6775904	Identifier	PSR_PS		6775843	1					
ANR	6775905	PrimaryExpression	1		6775843	1					
ANR	6775906	PrimaryExpression	0		6775843	2					
ANR	6775907	ExpressionStatement	env -> psret = ( val & PSR_ET ) ? 1 : 0	23:4:369:403	6775843	6	True				
ANR	6775908	AssignmentExpression	env -> psret = ( val & PSR_ET ) ? 1 : 0		6775843	0		=			
ANR	6775909	PtrMemberAccess	env -> psret		6775843	0					
ANR	6775910	Identifier	env		6775843	0					
ANR	6775911	Identifier	psret		6775843	1					
ANR	6775912	ConditionalExpression	( val & PSR_ET ) ? 1 : 0		6775843	1					
ANR	6775913	Condition	val & PSR_ET		6775843	0					
ANR	6775914	BitAndExpression	val & PSR_ET		6775843	0		&			
ANR	6775915	Identifier	val		6775843	0					
ANR	6775916	Identifier	PSR_ET		6775843	1					
ANR	6775917	PrimaryExpression	1		6775843	1					
ANR	6775918	PrimaryExpression	0		6775843	2					
ANR	6775919	ExpressionStatement	set_cwp ( val & PSR_CWP )	27:4:418:440	6775843	7	True				
