start	end	type	var
4758854	4758855	IS_AST_PARENT	
4758854	4758856	IS_AST_PARENT	
4758857	4758858	IS_AST_PARENT	
4758860	4758861	IS_AST_PARENT	
4758859	4758860	IS_AST_PARENT	
4758863	4758864	IS_AST_PARENT	
4758862	4758863	IS_AST_PARENT	
4758865	4758866	IS_AST_PARENT	
4758862	4758865	IS_AST_PARENT	
4758859	4758862	IS_AST_PARENT	
4758857	4758859	IS_AST_PARENT	
4758854	4758857	IS_AST_PARENT	
4758853	4758854	IS_AST_PARENT	
4758852	4758853	IS_AST_PARENT	
4758869	4758870	IS_AST_PARENT	
4758868	4758869	IS_AST_PARENT	
4758872	4758873	IS_AST_PARENT	
4758871	4758872	IS_AST_PARENT	
4758874	4758875	IS_AST_PARENT	
4758871	4758874	IS_AST_PARENT	
4758876	4758877	IS_AST_PARENT	
4758871	4758876	IS_AST_PARENT	
4758878	4758879	IS_AST_PARENT	
4758871	4758878	IS_AST_PARENT	
4758880	4758881	IS_AST_PARENT	
4758871	4758880	IS_AST_PARENT	
4758868	4758871	IS_AST_PARENT	
4758867	4758868	IS_AST_PARENT	
4758852	4758867	IS_AST_PARENT	
4758884	4758885	IS_AST_PARENT	
4758883	4758884	IS_AST_PARENT	
4758887	4758888	IS_AST_PARENT	
4758886	4758887	IS_AST_PARENT	
4758889	4758890	IS_AST_PARENT	
4758886	4758889	IS_AST_PARENT	
4758891	4758892	IS_AST_PARENT	
4758886	4758891	IS_AST_PARENT	
4758893	4758894	IS_AST_PARENT	
4758886	4758893	IS_AST_PARENT	
4758895	4758896	IS_AST_PARENT	
4758886	4758895	IS_AST_PARENT	
4758883	4758886	IS_AST_PARENT	
4758882	4758883	IS_AST_PARENT	
4758852	4758882	IS_AST_PARENT	
4758899	4758900	IS_AST_PARENT	
4758898	4758899	IS_AST_PARENT	
4758902	4758903	IS_AST_PARENT	
4758901	4758902	IS_AST_PARENT	
4758904	4758905	IS_AST_PARENT	
4758901	4758904	IS_AST_PARENT	
4758906	4758907	IS_AST_PARENT	
4758901	4758906	IS_AST_PARENT	
4758908	4758909	IS_AST_PARENT	
4758901	4758908	IS_AST_PARENT	
4758910	4758911	IS_AST_PARENT	
4758901	4758910	IS_AST_PARENT	
4758898	4758901	IS_AST_PARENT	
4758897	4758898	IS_AST_PARENT	
4758852	4758897	IS_AST_PARENT	
4758914	4758915	IS_AST_PARENT	
4758913	4758914	IS_AST_PARENT	
4758917	4758918	IS_AST_PARENT	
4758916	4758917	IS_AST_PARENT	
4758919	4758920	IS_AST_PARENT	
4758916	4758919	IS_AST_PARENT	
4758921	4758922	IS_AST_PARENT	
4758916	4758921	IS_AST_PARENT	
4758923	4758924	IS_AST_PARENT	
4758916	4758923	IS_AST_PARENT	
4758925	4758926	IS_AST_PARENT	
4758916	4758925	IS_AST_PARENT	
4758913	4758916	IS_AST_PARENT	
4758912	4758913	IS_AST_PARENT	
4758852	4758912	IS_AST_PARENT	
4758929	4758930	IS_AST_PARENT	
4758928	4758929	IS_AST_PARENT	
4758932	4758933	IS_AST_PARENT	
4758931	4758932	IS_AST_PARENT	
4758934	4758935	IS_AST_PARENT	
4758931	4758934	IS_AST_PARENT	
4758936	4758937	IS_AST_PARENT	
4758931	4758936	IS_AST_PARENT	
4758938	4758939	IS_AST_PARENT	
4758931	4758938	IS_AST_PARENT	
4758940	4758941	IS_AST_PARENT	
4758931	4758940	IS_AST_PARENT	
4758928	4758931	IS_AST_PARENT	
4758927	4758928	IS_AST_PARENT	
4758852	4758927	IS_AST_PARENT	
4758944	4758945	IS_AST_PARENT	
4758943	4758944	IS_AST_PARENT	
4758947	4758948	IS_AST_PARENT	
4758946	4758947	IS_AST_PARENT	
4758949	4758950	IS_AST_PARENT	
4758946	4758949	IS_AST_PARENT	
4758951	4758952	IS_AST_PARENT	
4758946	4758951	IS_AST_PARENT	
4758953	4758954	IS_AST_PARENT	
4758946	4758953	IS_AST_PARENT	
4758955	4758956	IS_AST_PARENT	
4758946	4758955	IS_AST_PARENT	
4758943	4758946	IS_AST_PARENT	
4758942	4758943	IS_AST_PARENT	
4758852	4758942	IS_AST_PARENT	
4758959	4758960	IS_AST_PARENT	
4758958	4758959	IS_AST_PARENT	
4758962	4758963	IS_AST_PARENT	
4758961	4758962	IS_AST_PARENT	
4758964	4758965	IS_AST_PARENT	
4758961	4758964	IS_AST_PARENT	
4758966	4758967	IS_AST_PARENT	
4758961	4758966	IS_AST_PARENT	
4758968	4758969	IS_AST_PARENT	
4758961	4758968	IS_AST_PARENT	
4758970	4758971	IS_AST_PARENT	
4758961	4758970	IS_AST_PARENT	
4758958	4758961	IS_AST_PARENT	
4758957	4758958	IS_AST_PARENT	
4758852	4758957	IS_AST_PARENT	
4758974	4758975	IS_AST_PARENT	
4758973	4758974	IS_AST_PARENT	
4758977	4758978	IS_AST_PARENT	
4758976	4758977	IS_AST_PARENT	
4758979	4758980	IS_AST_PARENT	
