command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7698041	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdl_mouse_warp_0.c								
ANR	7698042	Function	sdl_mouse_warp	1:0:0:396							
ANR	7698043	FunctionDef	"sdl_mouse_warp (int x , int y , int on)"		7698042	0					
ANR	7698044	CompoundStatement		3:0:50:396	7698042	0					
ANR	7698045	IfStatement	if ( on )		7698042	0					
ANR	7698046	Condition	on	5:8:61:62	7698042	0	True				
ANR	7698047	Identifier	on		7698042	0					
ANR	7698048	CompoundStatement		3:12:14:14	7698042	1					
ANR	7698049	IfStatement	if ( ! guest_cursor )		7698042	0					
ANR	7698050	Condition	! guest_cursor	7:12:80:92	7698042	0	True				
ANR	7698051	UnaryOperationExpression	! guest_cursor		7698042	0					
ANR	7698052	UnaryOperator	!		7698042	0					
ANR	7698053	Identifier	guest_cursor		7698042	1					
ANR	7698054	ExpressionStatement	sdl_show_cursor ( )	9:12:108:125	7698042	1	True				
ANR	7698055	CallExpression	sdl_show_cursor ( )		7698042	0					
ANR	7698056	Callee	sdl_show_cursor		7698042	0					
ANR	7698057	Identifier	sdl_show_cursor		7698042	0					
ANR	7698058	ArgumentList			7698042	1					
ANR	7698059	IfStatement	if ( gui_grab || kbd_mouse_is_absolute ( ) || absolute_enabled )		7698042	1					
ANR	7698060	Condition	gui_grab || kbd_mouse_is_absolute ( ) || absolute_enabled	11:12:140:194	7698042	0	True				
ANR	7698061	OrExpression	gui_grab || kbd_mouse_is_absolute ( ) || absolute_enabled		7698042	0		||			
ANR	7698062	Identifier	gui_grab		7698042	0					
ANR	7698063	OrExpression	kbd_mouse_is_absolute ( ) || absolute_enabled		7698042	1		||			
ANR	7698064	CallExpression	kbd_mouse_is_absolute ( )		7698042	0					
ANR	7698065	Callee	kbd_mouse_is_absolute		7698042	0					
ANR	7698066	Identifier	kbd_mouse_is_absolute		7698042	0					
ANR	7698067	ArgumentList			7698042	1					
ANR	7698068	Identifier	absolute_enabled		7698042	1					
ANR	7698069	CompoundStatement		9:69:146:146	7698042	1					
ANR	7698070	ExpressionStatement	SDL_SetCursor ( guest_sprite )	13:12:212:239	7698042	0	True				
ANR	7698071	CallExpression	SDL_SetCursor ( guest_sprite )		7698042	0					
ANR	7698072	Callee	SDL_SetCursor		7698042	0					
ANR	7698073	Identifier	SDL_SetCursor		7698042	0					
ANR	7698074	ArgumentList	guest_sprite		7698042	1					
ANR	7698075	Argument	guest_sprite		7698042	0					
ANR	7698076	Identifier	guest_sprite		7698042	0					
ANR	7698077	ExpressionStatement	"SDL_WarpMouse ( x , y )"	15:12:254:273	7698042	1	True				
ANR	7698078	CallExpression	"SDL_WarpMouse ( x , y )"		7698042	0					
ANR	7698079	Callee	SDL_WarpMouse		7698042	0					
ANR	7698080	Identifier	SDL_WarpMouse		7698042	0					
ANR	7698081	ArgumentList	x		7698042	1					
ANR	7698082	Argument	x		7698042	0					
ANR	7698083	Identifier	x		7698042	0					
ANR	7698084	Argument	y		7698042	1					
ANR	7698085	Identifier	y		7698042	0					
ANR	7698086	ElseStatement	else		7698042	0					
ANR	7698087	IfStatement	if ( gui_grab )		7698042	0					
ANR	7698088	Condition	gui_grab	19:15:302:309	7698042	0	True				
ANR	7698089	Identifier	gui_grab		7698042	0					
ANR	7698090	ExpressionStatement	sdl_hide_cursor ( )	21:8:321:338	7698042	1	True				
ANR	7698091	CallExpression	sdl_hide_cursor ( )		7698042	0					
ANR	7698092	Callee	sdl_hide_cursor		7698042	0					
ANR	7698093	Identifier	sdl_hide_cursor		7698042	0					
ANR	7698094	ArgumentList			7698042	1					
ANR	7698095	ExpressionStatement	guest_cursor = on	23:4:345:362	7698042	1	True				
ANR	7698096	AssignmentExpression	guest_cursor = on		7698042	0		=			
ANR	7698097	Identifier	guest_cursor		7698042	0					
ANR	7698098	Identifier	on		7698042	1					
ANR	7698099	ExpressionStatement	"guest_x = x , guest_y = y"	25:4:369:393	7698042	2	True				
ANR	7698100	Expression	"guest_x = x , guest_y = y"		7698042	0					
ANR	7698101	AssignmentExpression	guest_x = x		7698042	0		=			
ANR	7698102	Identifier	guest_x		7698042	0					
ANR	7698103	Identifier	x		7698042	1					
ANR	7698104	AssignmentExpression	guest_y = y		7698042	1		=			
ANR	7698105	Identifier	guest_y		7698042	0					
ANR	7698106	Identifier	y		7698042	1					
ANR	7698107	ReturnType	static void		7698042	1					
ANR	7698108	Identifier	sdl_mouse_warp		7698042	2					
ANR	7698109	ParameterList	"int x , int y , int on"		7698042	3					
ANR	7698110	Parameter	int x	1:27:27:31	7698042	0	True				
ANR	7698111	ParameterType	int		7698042	0					
ANR	7698112	Identifier	x		7698042	1					
ANR	7698113	Parameter	int y	1:34:34:38	7698042	1	True				
ANR	7698114	ParameterType	int		7698042	0					
ANR	7698115	Identifier	y		7698042	1					
ANR	7698116	Parameter	int on	1:41:41:46	7698042	2	True				
ANR	7698117	ParameterType	int		7698042	0					
ANR	7698118	Identifier	on		7698042	1					
ANR	7698119	CFGEntryNode	ENTRY		7698042		True				
ANR	7698120	CFGExitNode	EXIT		7698042		True				
ANR	7698121	Symbol	guest_sprite		7698042						
ANR	7698122	Symbol	x		7698042						
ANR	7698123	Symbol	guest_cursor		7698042						
ANR	7698124	Symbol	y		7698042						
ANR	7698125	Symbol	gui_grab		7698042						
ANR	7698126	Symbol	absolute_enabled		7698042						
ANR	7698127	Symbol	guest_y		7698042						
ANR	7698128	Symbol	kbd_mouse_is_absolute		7698042						
ANR	7698129	Symbol	on		7698042						
ANR	7698130	Symbol	guest_x		7698042						
