start	end	type	var
9342636	9342637	IS_AST_PARENT	
9342636	9342638	IS_AST_PARENT	
9342639	9342640	IS_AST_PARENT	
9342641	9342642	IS_AST_PARENT	
9342641	9342643	IS_AST_PARENT	
9342639	9342641	IS_AST_PARENT	
9342636	9342639	IS_AST_PARENT	
9342635	9342636	IS_AST_PARENT	
9342634	9342635	IS_AST_PARENT	
9342645	9342646	IS_AST_PARENT	
9342645	9342647	IS_AST_PARENT	
9342648	9342649	IS_AST_PARENT	
9342648	9342650	IS_AST_PARENT	
9342645	9342648	IS_AST_PARENT	
9342644	9342645	IS_AST_PARENT	
9342634	9342644	IS_AST_PARENT	
9342652	9342653	IS_AST_PARENT	
9342652	9342654	IS_AST_PARENT	
9342655	9342656	IS_AST_PARENT	
9342655	9342657	IS_AST_PARENT	
9342652	9342655	IS_AST_PARENT	
9342651	9342652	IS_AST_PARENT	
9342634	9342651	IS_AST_PARENT	
9342659	9342660	IS_AST_PARENT	
9342659	9342661	IS_AST_PARENT	
9342662	9342663	IS_AST_PARENT	
9342662	9342664	IS_AST_PARENT	
9342659	9342662	IS_AST_PARENT	
9342658	9342659	IS_AST_PARENT	
9342634	9342658	IS_AST_PARENT	
9342666	9342667	IS_AST_PARENT	
9342666	9342668	IS_AST_PARENT	
9342665	9342666	IS_AST_PARENT	
9342669	9342670	IS_AST_PARENT	
9342669	9342671	IS_AST_PARENT	
9342665	9342669	IS_AST_PARENT	
9342634	9342665	IS_AST_PARENT	
9342673	9342674	IS_AST_PARENT	
9342673	9342675	IS_AST_PARENT	
9342672	9342673	IS_AST_PARENT	
9342634	9342672	IS_AST_PARENT	
9342677	9342678	IS_AST_PARENT	
9342677	9342679	IS_AST_PARENT	
9342680	9342681	IS_AST_PARENT	
9342680	9342682	IS_AST_PARENT	
9342677	9342680	IS_AST_PARENT	
9342676	9342677	IS_AST_PARENT	
9342634	9342676	IS_AST_PARENT	
9342684	9342685	IS_AST_PARENT	
9342684	9342686	IS_AST_PARENT	
9342687	9342688	IS_AST_PARENT	
9342687	9342689	IS_AST_PARENT	
9342684	9342687	IS_AST_PARENT	
9342683	9342684	IS_AST_PARENT	
9342634	9342683	IS_AST_PARENT	
9342691	9342692	IS_AST_PARENT	
9342694	9342695	IS_AST_PARENT	
9342693	9342694	IS_AST_PARENT	
9342697	9342698	IS_AST_PARENT	
9342696	9342697	IS_AST_PARENT	
9342700	9342701	IS_AST_PARENT	
9342702	9342703	IS_AST_PARENT	
9342702	9342704	IS_AST_PARENT	
9342700	9342702	IS_AST_PARENT	
9342699	9342700	IS_AST_PARENT	
9342696	9342699	IS_AST_PARENT	
9342706	9342707	IS_AST_PARENT	
9342706	9342708	IS_AST_PARENT	
9342705	9342706	IS_AST_PARENT	
9342696	9342705	IS_AST_PARENT	
9342710	9342711	IS_AST_PARENT	
9342710	9342712	IS_AST_PARENT	
9342709	9342710	IS_AST_PARENT	
9342696	9342709	IS_AST_PARENT	
9342693	9342696	IS_AST_PARENT	
9342691	9342693	IS_AST_PARENT	
9342690	9342691	IS_AST_PARENT	
9342634	9342690	IS_AST_PARENT	
9342714	9342715	IS_AST_PARENT	
9342713	9342714	IS_AST_PARENT	
9342716	9342717	IS_AST_PARENT	
9342713	9342716	IS_AST_PARENT	
9342634	9342713	IS_AST_PARENT	
9342719	9342720	IS_AST_PARENT	
9342722	9342723	IS_AST_PARENT	
9342721	9342722	IS_AST_PARENT	
9342725	9342726	IS_AST_PARENT	
9342724	9342725	IS_AST_PARENT	
9342727	9342728	IS_AST_PARENT	
9342724	9342727	IS_AST_PARENT	
9342730	9342731	IS_AST_PARENT	
9342730	9342732	IS_AST_PARENT	
9342729	9342730	IS_AST_PARENT	
9342724	9342729	IS_AST_PARENT	
9342721	9342724	IS_AST_PARENT	
9342719	9342721	IS_AST_PARENT	
9342718	9342719	IS_AST_PARENT	
9342634	9342718	IS_AST_PARENT	
9342735	9342736	IS_AST_PARENT	
9342735	9342737	IS_AST_PARENT	
9342734	9342735	IS_AST_PARENT	
9342733	9342734	IS_AST_PARENT	
9342740	9342741	IS_AST_PARENT	
9342740	9342742	IS_AST_PARENT	
9342743	9342744	IS_AST_PARENT	
9342746	9342747	IS_AST_PARENT	
9342745	9342746	IS_AST_PARENT	
9342749	9342750	IS_AST_PARENT	
9342748	9342749	IS_AST_PARENT	
9342745	9342748	IS_AST_PARENT	
9342743	9342745	IS_AST_PARENT	
9342740	9342743	IS_AST_PARENT	
9342739	9342740	IS_AST_PARENT	
9342738	9342739	IS_AST_PARENT	
9342752	9342753	IS_AST_PARENT	
9342752	9342754	IS_AST_PARENT	
9342751	9342752	IS_AST_PARENT	
9342738	9342751	IS_AST_PARENT	
9342756	9342757	IS_AST_PARENT	
9342756	9342758	IS_AST_PARENT	
9342755	9342756	IS_AST_PARENT	
9342738	9342755	IS_AST_PARENT	
9342761	9342762	IS_AST_PARENT	
9342761	9342763	IS_AST_PARENT	
9342760	9342761	IS_AST_PARENT	
9342759	9342760	IS_AST_PARENT	
9342767	9342768	IS_AST_PARENT	
9342769	9342770	IS_AST_PARENT	
9342769	9342771	IS_AST_PARENT	
9342767	9342769	IS_AST_PARENT	
9342766	9342767	IS_AST_PARENT	
9342765	9342766	IS_AST_PARENT	
9342775	9342776	IS_AST_PARENT	
9342775	9342777	IS_AST_PARENT	
9342774	9342775	IS_AST_PARENT	
9342774	9342778	IS_AST_PARENT	
9342773	9342774	IS_AST_PARENT	
9342772	9342773	IS_AST_PARENT	
9342772	9342779	IS_AST_PARENT	
9342772	9342780	IS_AST_PARENT	
9342772	9342781	IS_AST_PARENT	
9342772	9342782	IS_AST_PARENT	
9342772	9342783	IS_AST_PARENT	
9342772	9342784	IS_AST_PARENT	
9342772	9342785	IS_AST_PARENT	
9342772	9342786	IS_AST_PARENT	
9342772	9342787	IS_AST_PARENT	
9342772	9342788	IS_AST_PARENT	
9342772	9342789	IS_AST_PARENT	
9342772	9342790	IS_AST_PARENT	
9342772	9342791	IS_AST_PARENT	
9342772	9342792	IS_AST_PARENT	
9342772	9342793	IS_AST_PARENT	
9342794	9342795	IS_AST_PARENT	
9342772	9342794	IS_AST_PARENT	
9342772	9342796	IS_AST_PARENT	
9342772	9342797	IS_AST_PARENT	
9342772	9342798	IS_AST_PARENT	
9342772	9342799	IS_AST_PARENT	
9342772	9342800	IS_AST_PARENT	
9342772	9342801	IS_AST_PARENT	
9342803	9342804	IS_AST_PARENT	
9342802	9342803	IS_AST_PARENT	
9342805	9342806	IS_AST_PARENT	
9342802	9342805	IS_AST_PARENT	
9342772	9342802	IS_AST_PARENT	
9342765	9342772	IS_AST_PARENT	
9342764	9342765	IS_AST_PARENT	
9342808	9342809	IS_AST_PARENT	
9342811	9342812	IS_AST_PARENT	
9342810	9342811	IS_AST_PARENT	
9342814	9342815	IS_AST_PARENT	
9342813	9342814	IS_AST_PARENT	
9342817	9342818	IS_AST_PARENT	
9342819	9342820	IS_AST_PARENT	
9342819	9342821	IS_AST_PARENT	
9342817	9342819	IS_AST_PARENT	
9342816	9342817	IS_AST_PARENT	
9342813	9342816	IS_AST_PARENT	
9342822	9342823	IS_AST_PARENT	
9342813	9342822	IS_AST_PARENT	
9342824	9342825	IS_AST_PARENT	
9342813	9342824	IS_AST_PARENT	
9342810	9342813	IS_AST_PARENT	
9342808	9342810	IS_AST_PARENT	
9342807	9342808	IS_AST_PARENT	
9342764	9342807	IS_AST_PARENT	
9342827	9342828	IS_AST_PARENT	
9342826	9342827	IS_AST_PARENT	
9342829	9342830	IS_AST_PARENT	
9342826	9342829	IS_AST_PARENT	
9342764	9342826	IS_AST_PARENT	
9342759	9342764	IS_AST_PARENT	
9342738	9342759	IS_AST_PARENT	
9342733	9342738	IS_AST_PARENT	
9342634	9342733	IS_AST_PARENT	
9342834	9342835	IS_AST_PARENT	
9342837	9342838	IS_AST_PARENT	
9342836	9342837	IS_AST_PARENT	
9342841	9342842	IS_AST_PARENT	
9342843	9342844	IS_AST_PARENT	
9342843	9342845	IS_AST_PARENT	
9342841	9342843	IS_AST_PARENT	
9342840	9342841	IS_AST_PARENT	
9342839	9342840	IS_AST_PARENT	
9342847	9342848	IS_AST_PARENT	
9342847	9342849	IS_AST_PARENT	
9342846	9342847	IS_AST_PARENT	
9342839	9342846	IS_AST_PARENT	
9342836	9342839	IS_AST_PARENT	
9342834	9342836	IS_AST_PARENT	
9342833	9342834	IS_AST_PARENT	
9342851	9342852	IS_AST_PARENT	
9342853	9342854	IS_AST_PARENT	
9342853	9342855	IS_AST_PARENT	
9342851	9342853	IS_AST_PARENT	
9342850	9342851	IS_AST_PARENT	
9342856	9342857	IS_AST_PARENT	
9342859	9342860	IS_AST_PARENT	
9342858	9342859	IS_AST_PARENT	
9342863	9342864	IS_AST_PARENT	
9342865	9342866	IS_AST_PARENT	
9342865	9342867	IS_AST_PARENT	
9342863	9342865	IS_AST_PARENT	
9342862	9342863	IS_AST_PARENT	
9342861	9342862	IS_AST_PARENT	
9342869	9342870	IS_AST_PARENT	
9342869	9342871	IS_AST_PARENT	
9342868	9342869	IS_AST_PARENT	
9342861	9342868	IS_AST_PARENT	
9342858	9342861	IS_AST_PARENT	
9342856	9342858	IS_AST_PARENT	
9342850	9342856	IS_AST_PARENT	
9342833	9342850	IS_AST_PARENT	
9342832	9342833	IS_AST_PARENT	
9342831	9342832	IS_AST_PARENT	
9342874	9342875	IS_AST_PARENT	
9342874	9342876	IS_AST_PARENT	
9342874	9342877	IS_AST_PARENT	
9342873	9342874	IS_AST_PARENT	
9342872	9342873	IS_AST_PARENT	
9342879	9342880	IS_AST_PARENT	
9342879	9342881	IS_AST_PARENT	
9342879	9342882	IS_AST_PARENT	
9342878	9342879	IS_AST_PARENT	
9342872	9342878	IS_AST_PARENT	
9342887	9342888	IS_AST_PARENT	
9342887	9342889	IS_AST_PARENT	
9342886	9342887	IS_AST_PARENT	
9342890	9342891	IS_AST_PARENT	
9342890	9342892	IS_AST_PARENT	
9342886	9342890	IS_AST_PARENT	
9342885	9342886	IS_AST_PARENT	
9342894	9342895	IS_AST_PARENT	
9342894	9342896	IS_AST_PARENT	
9342893	9342894	IS_AST_PARENT	
9342897	9342898	IS_AST_PARENT	
9342897	9342899	IS_AST_PARENT	
9342893	9342897	IS_AST_PARENT	
9342885	9342893	IS_AST_PARENT	
9342884	9342885	IS_AST_PARENT	
9342883	9342884	IS_AST_PARENT	
9342903	9342904	IS_AST_PARENT	
9342902	9342903	IS_AST_PARENT	
9342906	9342907	IS_AST_PARENT	
9342905	9342906	IS_AST_PARENT	
9342908	9342909	IS_AST_PARENT	
9342905	9342908	IS_AST_PARENT	
9342910	9342911	IS_AST_PARENT	
9342905	9342910	IS_AST_PARENT	
9342913	9342914	IS_AST_PARENT	
9342913	9342915	IS_AST_PARENT	
9342912	9342913	IS_AST_PARENT	
9342905	9342912	IS_AST_PARENT	
9342917	9342918	IS_AST_PARENT	
9342917	9342919	IS_AST_PARENT	
9342916	9342917	IS_AST_PARENT	
9342905	9342916	IS_AST_PARENT	
9342921	9342922	IS_AST_PARENT	
9342921	9342923	IS_AST_PARENT	
9342920	9342921	IS_AST_PARENT	
