command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9534600	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_pt_bar_reg_parse_0.c								
ANR	9534601	Function	xen_pt_bar_reg_parse	1:0:0:1193							
ANR	9534602	FunctionDef	"xen_pt_bar_reg_parse (XenPCIPassthroughState * s , XenPTRegInfo * reg)"		9534601	0					
ANR	9534603	CompoundStatement		5:0:130:1193	9534601	0					
ANR	9534604	IdentifierDeclStatement	PCIDevice * d = & s -> dev ;	7:4:137:159	9534601	0	True				
ANR	9534605	IdentifierDecl	* d = & s -> dev		9534601	0					
ANR	9534606	IdentifierDeclType	PCIDevice *		9534601	0					
ANR	9534607	Identifier	d		9534601	1					
ANR	9534608	AssignmentExpression	* d = & s -> dev		9534601	2		=			
ANR	9534609	Identifier	d		9534601	0					
ANR	9534610	UnaryOperationExpression	& s -> dev		9534601	1					
ANR	9534611	UnaryOperator	&		9534601	0					
ANR	9534612	PtrMemberAccess	s -> dev		9534601	1					
ANR	9534613	Identifier	s		9534601	0					
ANR	9534614	Identifier	dev		9534601	1					
ANR	9534615	IdentifierDeclStatement	XenPTRegion * region = NULL ;	9:4:166:192	9534601	1	True				
ANR	9534616	IdentifierDecl	* region = NULL		9534601	0					
ANR	9534617	IdentifierDeclType	XenPTRegion *		9534601	0					
ANR	9534618	Identifier	region		9534601	1					
ANR	9534619	AssignmentExpression	* region = NULL		9534601	2		=			
ANR	9534620	Identifier	NULL		9534601	0					
ANR	9534621	Identifier	NULL		9534601	1					
ANR	9534622	IdentifierDeclStatement	PCIIORegion * r ;	11:4:199:213	9534601	2	True				
ANR	9534623	IdentifierDecl	* r		9534601	0					
ANR	9534624	IdentifierDeclType	PCIIORegion *		9534601	0					
ANR	9534625	Identifier	r		9534601	1					
ANR	9534626	IdentifierDeclStatement	int index = 0 ;	13:4:220:233	9534601	3	True				
ANR	9534627	IdentifierDecl	index = 0		9534601	0					
ANR	9534628	IdentifierDeclType	int		9534601	0					
ANR	9534629	Identifier	index		9534601	1					
ANR	9534630	AssignmentExpression	index = 0		9534601	2		=			
ANR	9534631	Identifier	index		9534601	0					
ANR	9534632	PrimaryExpression	0		9534601	1					
ANR	9534633	ExpressionStatement	index = xen_pt_bar_offset_to_index ( reg -> offset )	19:4:269:316	9534601	4	True				
ANR	9534634	AssignmentExpression	index = xen_pt_bar_offset_to_index ( reg -> offset )		9534601	0		=			
ANR	9534635	Identifier	index		9534601	0					
ANR	9534636	CallExpression	xen_pt_bar_offset_to_index ( reg -> offset )		9534601	1					
ANR	9534637	Callee	xen_pt_bar_offset_to_index		9534601	0					
ANR	9534638	Identifier	xen_pt_bar_offset_to_index		9534601	0					
ANR	9534639	ArgumentList	reg -> offset		9534601	1					
ANR	9534640	Argument	reg -> offset		9534601	0					
ANR	9534641	PtrMemberAccess	reg -> offset		9534601	0					
ANR	9534642	Identifier	reg		9534601	0					
ANR	9534643	Identifier	offset		9534601	1					
ANR	9534644	IfStatement	if ( ( 0 < index ) && ( index < PCI_ROM_SLOT ) )		9534601	5					
ANR	9534645	Condition	( 0 < index ) && ( index < PCI_ROM_SLOT )	21:8:327:363	9534601	0	True				
ANR	9534646	AndExpression	( 0 < index ) && ( index < PCI_ROM_SLOT )		9534601	0		&&			
ANR	9534647	RelationalExpression	0 < index		9534601	0		<			
ANR	9534648	PrimaryExpression	0		9534601	0					
ANR	9534649	Identifier	index		9534601	1					
ANR	9534650	RelationalExpression	index < PCI_ROM_SLOT		9534601	1		<			
ANR	9534651	Identifier	index		9534601	0					
ANR	9534652	Identifier	PCI_ROM_SLOT		9534601	1					
ANR	9534653	CompoundStatement		19:8:246:298	9534601	1					
ANR	9534654	IdentifierDeclStatement	int type = s -> real_device . io_regions [ index - 1 ] . type ;	23:8:377:429	9534601	0	True				
ANR	9534655	IdentifierDecl	type = s -> real_device . io_regions [ index - 1 ] . type		9534601	0					
ANR	9534656	IdentifierDeclType	int		9534601	0					
ANR	9534657	Identifier	type		9534601	1					
ANR	9534658	AssignmentExpression	type = s -> real_device . io_regions [ index - 1 ] . type		9534601	2		=			
ANR	9534659	Identifier	type		9534601	0					
ANR	9534660	MemberAccess	s -> real_device . io_regions [ index - 1 ] . type		9534601	1					
ANR	9534661	ArrayIndexing	s -> real_device . io_regions [ index - 1 ]		9534601	0					
ANR	9534662	MemberAccess	s -> real_device . io_regions		9534601	0					
ANR	9534663	PtrMemberAccess	s -> real_device		9534601	0					
ANR	9534664	Identifier	s		9534601	0					
ANR	9534665	Identifier	real_device		9534601	1					
ANR	9534666	Identifier	io_regions		9534601	1					
ANR	9534667	AdditiveExpression	index - 1		9534601	1		-			
ANR	9534668	Identifier	index		9534601	0					
ANR	9534669	PrimaryExpression	1		9534601	1					
ANR	9534670	Identifier	type		9534601	1					
ANR	9534671	IfStatement	if ( ( type & XEN_HOST_PCI_REGION_TYPE_MEM ) && ( type & XEN_HOST_PCI_REGION_TYPE_MEM_64 ) )		9534601	1					
ANR	9534672	Condition	( type & XEN_HOST_PCI_REGION_TYPE_MEM ) && ( type & XEN_HOST_PCI_REGION_TYPE_MEM_64 )	27:12:446:539	9534601	0	True				
ANR	9534673	AndExpression	( type & XEN_HOST_PCI_REGION_TYPE_MEM ) && ( type & XEN_HOST_PCI_REGION_TYPE_MEM_64 )		9534601	0		&&			
ANR	9534674	BitAndExpression	type & XEN_HOST_PCI_REGION_TYPE_MEM		9534601	0		&			
ANR	9534675	Identifier	type		9534601	0					
ANR	9534676	Identifier	XEN_HOST_PCI_REGION_TYPE_MEM		9534601	1					
ANR	9534677	BitAndExpression	type & XEN_HOST_PCI_REGION_TYPE_MEM_64		9534601	1		&			
ANR	9534678	Identifier	type		9534601	0					
ANR	9534679	Identifier	XEN_HOST_PCI_REGION_TYPE_MEM_64		9534601	1					
ANR	9534680	CompoundStatement		25:57:411:411	9534601	1					
ANR	9534681	ExpressionStatement	region = & s -> bases [ index - 1 ]	31:12:557:586	9534601	0	True				
ANR	9534682	AssignmentExpression	region = & s -> bases [ index - 1 ]		9534601	0		=			
ANR	9534683	Identifier	region		9534601	0					
ANR	9534684	UnaryOperationExpression	& s -> bases [ index - 1 ]		9534601	1					
ANR	9534685	UnaryOperator	&		9534601	0					
ANR	9534686	ArrayIndexing	s -> bases [ index - 1 ]		9534601	1					
ANR	9534687	PtrMemberAccess	s -> bases		9534601	0					
ANR	9534688	Identifier	s		9534601	0					
ANR	9534689	Identifier	bases		9534601	1					
ANR	9534690	AdditiveExpression	index - 1		9534601	1		-			
ANR	9534691	Identifier	index		9534601	0					
ANR	9534692	PrimaryExpression	1		9534601	1					
ANR	9534693	IfStatement	if ( region -> bar_flag != XEN_PT_BAR_FLAG_UPPER )		9534601	1					
ANR	9534694	Condition	region -> bar_flag != XEN_PT_BAR_FLAG_UPPER	33:16:605:645	9534601	0	True				
ANR	9534695	EqualityExpression	region -> bar_flag != XEN_PT_BAR_FLAG_UPPER		9534601	0		!=			
ANR	9534696	PtrMemberAccess	region -> bar_flag		9534601	0					
ANR	9534697	Identifier	region		9534601	0					
ANR	9534698	Identifier	bar_flag		9534601	1					
ANR	9534699	Identifier	XEN_PT_BAR_FLAG_UPPER		9534601	1					
ANR	9534700	CompoundStatement		29:59:517:517	9534601	1					
ANR	9534701	ReturnStatement	return XEN_PT_BAR_FLAG_UPPER ;	35:16:667:695	9534601	0	True				
ANR	9534702	Identifier	XEN_PT_BAR_FLAG_UPPER		9534601	0					
ANR	9534703	ExpressionStatement	r = & d -> io_regions [ index ]	47:4:765:790	9534601	6	True				
ANR	9534704	AssignmentExpression	r = & d -> io_regions [ index ]		9534601	0		=			
ANR	9534705	Identifier	r		9534601	0					
ANR	9534706	UnaryOperationExpression	& d -> io_regions [ index ]		9534601	1					
ANR	9534707	UnaryOperator	&		9534601	0					
ANR	9534708	ArrayIndexing	d -> io_regions [ index ]		9534601	1					
ANR	9534709	PtrMemberAccess	d -> io_regions		9534601	0					
ANR	9534710	Identifier	d		9534601	0					
ANR	9534711	Identifier	io_regions		9534601	1					
ANR	9534712	Identifier	index		9534601	1					
ANR	9534713	IfStatement	if ( ! xen_pt_get_bar_size ( r ) )		9534601	7					
ANR	9534714	Condition	! xen_pt_get_bar_size ( r )	49:8:801:823	9534601	0	True				
ANR	9534715	UnaryOperationExpression	! xen_pt_get_bar_size ( r )		9534601	0					
ANR	9534716	UnaryOperator	!		9534601	0					
ANR	9534717	CallExpression	xen_pt_get_bar_size ( r )		9534601	1					
ANR	9534718	Callee	xen_pt_get_bar_size		9534601	0					
ANR	9534719	Identifier	xen_pt_get_bar_size		9534601	0					
ANR	9534720	ArgumentList	r		9534601	1					
ANR	9534721	Argument	r		9534601	0					
ANR	9534722	Identifier	r		9534601	0					
ANR	9534723	CompoundStatement		45:33:695:695	9534601	1					
ANR	9534724	ReturnStatement	return XEN_PT_BAR_FLAG_UNUSED ;	51:8:837:866	9534601	0	True				
ANR	9534725	Identifier	XEN_PT_BAR_FLAG_UNUSED		9534601	0					
ANR	9534726	IfStatement	if ( index == PCI_ROM_SLOT )		9534601	8					
ANR	9534727	Condition	index == PCI_ROM_SLOT	59:8:912:932	9534601	0	True				
ANR	9534728	EqualityExpression	index == PCI_ROM_SLOT		9534601	0		==			
ANR	9534729	Identifier	index		9534601	0					
ANR	9534730	Identifier	PCI_ROM_SLOT		9534601	1					
ANR	9534731	CompoundStatement		55:31:804:804	9534601	1					
ANR	9534732	ReturnStatement	return XEN_PT_BAR_FLAG_MEM ;	61:8:946:972	9534601	0	True				
ANR	9534733	Identifier	XEN_PT_BAR_FLAG_MEM		9534601	0					
ANR	9534734	IfStatement	if ( s -> real_device . io_regions [ index ] . type & XEN_HOST_PCI_REGION_TYPE_IO )		9534601	9					
ANR	9534735	Condition	s -> real_device . io_regions [ index ] . type & XEN_HOST_PCI_REGION_TYPE_IO	69:8:1027:1093	9534601	0	True				
ANR	9534736	BitAndExpression	s -> real_device . io_regions [ index ] . type & XEN_HOST_PCI_REGION_TYPE_IO		9534601	0		&			
ANR	9534737	MemberAccess	s -> real_device . io_regions [ index ] . type		9534601	0					
ANR	9534738	ArrayIndexing	s -> real_device . io_regions [ index ]		9534601	0					
ANR	9534739	MemberAccess	s -> real_device . io_regions		9534601	0					
ANR	9534740	PtrMemberAccess	s -> real_device		9534601	0					
ANR	9534741	Identifier	s		9534601	0					
ANR	9534742	Identifier	real_device		9534601	1					
ANR	9534743	Identifier	io_regions		9534601	1					
ANR	9534744	Identifier	index		9534601	1					
