start	end	type	var
9534605	9534606	IS_AST_PARENT	
9534605	9534607	IS_AST_PARENT	
9534608	9534609	IS_AST_PARENT	
9534610	9534611	IS_AST_PARENT	
9534612	9534613	IS_AST_PARENT	
9534612	9534614	IS_AST_PARENT	
9534610	9534612	IS_AST_PARENT	
9534608	9534610	IS_AST_PARENT	
9534605	9534608	IS_AST_PARENT	
9534604	9534605	IS_AST_PARENT	
9534603	9534604	IS_AST_PARENT	
9534616	9534617	IS_AST_PARENT	
9534616	9534618	IS_AST_PARENT	
9534619	9534620	IS_AST_PARENT	
9534619	9534621	IS_AST_PARENT	
9534616	9534619	IS_AST_PARENT	
9534615	9534616	IS_AST_PARENT	
9534603	9534615	IS_AST_PARENT	
9534623	9534624	IS_AST_PARENT	
9534623	9534625	IS_AST_PARENT	
9534622	9534623	IS_AST_PARENT	
9534603	9534622	IS_AST_PARENT	
9534627	9534628	IS_AST_PARENT	
9534627	9534629	IS_AST_PARENT	
9534630	9534631	IS_AST_PARENT	
9534630	9534632	IS_AST_PARENT	
9534627	9534630	IS_AST_PARENT	
9534626	9534627	IS_AST_PARENT	
9534603	9534626	IS_AST_PARENT	
9534634	9534635	IS_AST_PARENT	
9534637	9534638	IS_AST_PARENT	
9534636	9534637	IS_AST_PARENT	
9534641	9534642	IS_AST_PARENT	
9534641	9534643	IS_AST_PARENT	
9534640	9534641	IS_AST_PARENT	
9534639	9534640	IS_AST_PARENT	
9534636	9534639	IS_AST_PARENT	
9534634	9534636	IS_AST_PARENT	
9534633	9534634	IS_AST_PARENT	
9534603	9534633	IS_AST_PARENT	
9534647	9534648	IS_AST_PARENT	
9534647	9534649	IS_AST_PARENT	
9534646	9534647	IS_AST_PARENT	
9534650	9534651	IS_AST_PARENT	
9534650	9534652	IS_AST_PARENT	
9534646	9534650	IS_AST_PARENT	
9534645	9534646	IS_AST_PARENT	
9534644	9534645	IS_AST_PARENT	
9534655	9534656	IS_AST_PARENT	
9534655	9534657	IS_AST_PARENT	
9534658	9534659	IS_AST_PARENT	
9534663	9534664	IS_AST_PARENT	
9534663	9534665	IS_AST_PARENT	
