command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7558234	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390_ccw_realize_1.c								
ANR	7558235	Function	s390_ccw_realize	1:0:0:1397							
ANR	7558236	FunctionDef	"s390_ccw_realize (S390CCWDevice * cdev , char * sysfsdev , Error * * errp)"		7558235	0					
ANR	7558237	CompoundStatement		3:0:81:1397	7558235	0					
ANR	7558238	IdentifierDeclStatement	CcwDevice * ccw_dev = CCW_DEVICE ( cdev ) ;	5:4:88:125	7558235	0	True				
ANR	7558239	IdentifierDecl	* ccw_dev = CCW_DEVICE ( cdev )		7558235	0					
ANR	7558240	IdentifierDeclType	CcwDevice *		7558235	0					
ANR	7558241	Identifier	ccw_dev		7558235	1					
ANR	7558242	AssignmentExpression	* ccw_dev = CCW_DEVICE ( cdev )		7558235	2		=			
ANR	7558243	Identifier	ccw_dev		7558235	0					
ANR	7558244	CallExpression	CCW_DEVICE ( cdev )		7558235	1					
ANR	7558245	Callee	CCW_DEVICE		7558235	0					
ANR	7558246	Identifier	CCW_DEVICE		7558235	0					
ANR	7558247	ArgumentList	cdev		7558235	1					
ANR	7558248	Argument	cdev		7558235	0					
ANR	7558249	Identifier	cdev		7558235	0					
ANR	7558250	IdentifierDeclStatement	CCWDeviceClass * ck = CCW_DEVICE_GET_CLASS ( ccw_dev ) ;	7:4:132:182	7558235	1	True				
ANR	7558251	IdentifierDecl	* ck = CCW_DEVICE_GET_CLASS ( ccw_dev )		7558235	0					
ANR	7558252	IdentifierDeclType	CCWDeviceClass *		7558235	0					
ANR	7558253	Identifier	ck		7558235	1					
ANR	7558254	AssignmentExpression	* ck = CCW_DEVICE_GET_CLASS ( ccw_dev )		7558235	2		=			
ANR	7558255	Identifier	ck		7558235	0					
ANR	7558256	CallExpression	CCW_DEVICE_GET_CLASS ( ccw_dev )		7558235	1					
ANR	7558257	Callee	CCW_DEVICE_GET_CLASS		7558235	0					
ANR	7558258	Identifier	CCW_DEVICE_GET_CLASS		7558235	0					
ANR	7558259	ArgumentList	ccw_dev		7558235	1					
ANR	7558260	Argument	ccw_dev		7558235	0					
ANR	7558261	Identifier	ccw_dev		7558235	0					
