command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4998594	File	/home/p4ultr4n/workplace/ReVeal/raw_code/is_zero_cluster_1.c								
ANR	4998595	Function	is_zero_cluster	1:0:0:371							
ANR	4998596	FunctionDef	"is_zero_cluster (BlockDriverState * bs , int64_t start)"		4998595	0					
ANR	4998597	CompoundStatement		3:0:66:371	4998595	0					
ANR	4998598	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	5:4:73:103	4998595	0	True				
ANR	4998599	IdentifierDecl	* s = bs -> opaque		4998595	0					
ANR	4998600	IdentifierDeclType	BDRVQcow2State *		4998595	0					
ANR	4998601	Identifier	s		4998595	1					
ANR	4998602	AssignmentExpression	* s = bs -> opaque		4998595	2		=			
ANR	4998603	Identifier	s		4998595	0					
ANR	4998604	PtrMemberAccess	bs -> opaque		4998595	1					
ANR	4998605	Identifier	bs		4998595	0					
ANR	4998606	Identifier	opaque		4998595	1					
ANR	4998607	IdentifierDeclStatement	int nr ;	7:4:110:116	4998595	1	True				
ANR	4998608	IdentifierDecl	nr		4998595	0					
ANR	4998609	IdentifierDeclType	int		4998595	0					
ANR	4998610	Identifier	nr		4998595	1					
ANR	4998611	IdentifierDeclStatement	BlockDriverState * file ;	9:4:123:145	4998595	2	True				
ANR	4998612	IdentifierDecl	* file		4998595	0					
ANR	4998613	IdentifierDeclType	BlockDriverState *		4998595	0					
ANR	4998614	Identifier	file		4998595	1					
ANR	4998615	IdentifierDeclStatement	"int64_t res = bdrv_get_block_status_above ( bs , NULL , start , s -> cluster_sectors , & nr , & file ) ;"	11:4:152:289	4998595	3	True				
ANR	4998616	IdentifierDecl	"res = bdrv_get_block_status_above ( bs , NULL , start , s -> cluster_sectors , & nr , & file )"		4998595	0					
ANR	4998617	IdentifierDeclType	int64_t		4998595	0					
ANR	4998618	Identifier	res		4998595	1					
ANR	4998619	AssignmentExpression	"res = bdrv_get_block_status_above ( bs , NULL , start , s -> cluster_sectors , & nr , & file )"		4998595	2		=			
ANR	4998620	Identifier	res		4998595	0					
ANR	4998621	CallExpression	"bdrv_get_block_status_above ( bs , NULL , start , s -> cluster_sectors , & nr , & file )"		4998595	1					
ANR	4998622	Callee	bdrv_get_block_status_above		4998595	0					
ANR	4998623	Identifier	bdrv_get_block_status_above		4998595	0					
ANR	4998624	ArgumentList	bs		4998595	1					
ANR	4998625	Argument	bs		4998595	0					
ANR	4998626	Identifier	bs		4998595	0					
ANR	4998627	Argument	NULL		4998595	1					
ANR	4998628	Identifier	NULL		4998595	0					
ANR	4998629	Argument	start		4998595	2					
ANR	4998630	Identifier	start		4998595	0					
ANR	4998631	Argument	s -> cluster_sectors		4998595	3					
ANR	4998632	PtrMemberAccess	s -> cluster_sectors		4998595	0					
ANR	4998633	Identifier	s		4998595	0					
ANR	4998634	Identifier	cluster_sectors		4998595	1					
ANR	4998635	Argument	& nr		4998595	4					
ANR	4998636	UnaryOperationExpression	& nr		4998595	0					
ANR	4998637	UnaryOperator	&		4998595	0					
ANR	4998638	Identifier	nr		4998595	1					
ANR	4998639	Argument	& file		4998595	5					
ANR	4998640	UnaryOperationExpression	& file		4998595	0					
ANR	4998641	UnaryOperator	&		4998595	0					
ANR	4998642	Identifier	file		4998595	1					
ANR	4998643	ReturnStatement	return res >= 0 && ( ( res & BDRV_BLOCK_ZERO ) || ! ( res & BDRV_BLOCK_DATA ) ) ;	15:4:296:368	4998595	4	True				
ANR	4998644	AndExpression	res >= 0 && ( ( res & BDRV_BLOCK_ZERO ) || ! ( res & BDRV_BLOCK_DATA ) )		4998595	0		&&			
ANR	4998645	RelationalExpression	res >= 0		4998595	0		>=			
ANR	4998646	Identifier	res		4998595	0					
ANR	4998647	PrimaryExpression	0		4998595	1					
ANR	4998648	OrExpression	( res & BDRV_BLOCK_ZERO ) || ! ( res & BDRV_BLOCK_DATA )		4998595	1		||			
ANR	4998649	BitAndExpression	res & BDRV_BLOCK_ZERO		4998595	0		&			
ANR	4998650	Identifier	res		4998595	0					
ANR	4998651	Identifier	BDRV_BLOCK_ZERO		4998595	1					
ANR	4998652	UnaryOperationExpression	! ( res & BDRV_BLOCK_DATA )		4998595	1					
ANR	4998653	UnaryOperator	!		4998595	0					
ANR	4998654	BitAndExpression	res & BDRV_BLOCK_DATA		4998595	1		&			
ANR	4998655	Identifier	res		4998595	0					
ANR	4998656	Identifier	BDRV_BLOCK_DATA		4998595	1					
ANR	4998657	ReturnType	static bool		4998595	1					
ANR	4998658	Identifier	is_zero_cluster		4998595	2					
ANR	4998659	ParameterList	"BlockDriverState * bs , int64_t start"		4998595	3					
ANR	4998660	Parameter	BlockDriverState * bs	1:28:28:47	4998595	0	True				
ANR	4998661	ParameterType	BlockDriverState *		4998595	0					
ANR	4998662	Identifier	bs		4998595	1					
ANR	4998663	Parameter	int64_t start	1:50:50:62	4998595	1	True				
ANR	4998664	ParameterType	int64_t		4998595	0					
ANR	4998665	Identifier	start		4998595	1					
ANR	4998666	CFGEntryNode	ENTRY		4998595		True				
ANR	4998667	CFGExitNode	EXIT		4998595		True				
ANR	4998668	Symbol	res		4998595						
ANR	4998669	Symbol	NULL		4998595						
ANR	4998670	Symbol	bs -> opaque		4998595						
ANR	4998671	Symbol	nr		4998595						
ANR	4998672	Symbol	BDRV_BLOCK_DATA		4998595						
ANR	4998673	Symbol	start		4998595						
ANR	4998674	Symbol	bdrv_get_block_status_above		4998595						
ANR	4998675	Symbol	BDRV_BLOCK_ZERO		4998595						
ANR	4998676	Symbol	& nr		4998595						
ANR	4998677	Symbol	bs		4998595						
ANR	4998678	Symbol	s		4998595						
ANR	4998679	Symbol	file		4998595						
ANR	4998680	Symbol	* bs		4998595						
ANR	4998681	Symbol	s -> cluster_sectors		4998595						
ANR	4998682	Symbol	& file		4998595						
ANR	4998683	Symbol	* s		4998595						
