start	end	type	var
7746876	7746877	IS_AST_PARENT	
7746876	7746878	IS_AST_PARENT	
7746875	7746876	IS_AST_PARENT	
7746874	7746875	IS_AST_PARENT	
7746880	7746881	IS_AST_PARENT	
7746880	7746882	IS_AST_PARENT	
7746879	7746880	IS_AST_PARENT	
7746874	7746879	IS_AST_PARENT	
7746886	7746887	IS_AST_PARENT	
7746889	7746890	IS_AST_PARENT	
7746888	7746889	IS_AST_PARENT	
7746892	7746893	IS_AST_PARENT	
7746891	7746892	IS_AST_PARENT	
7746894	7746895	IS_AST_PARENT	
7746891	7746894	IS_AST_PARENT	
7746888	7746891	IS_AST_PARENT	
7746886	7746888	IS_AST_PARENT	
7746885	7746886	IS_AST_PARENT	
7746885	7746896	IS_AST_PARENT	
7746884	7746885	IS_AST_PARENT	
7746883	7746884	IS_AST_PARENT	
7746899	7746900	IS_AST_PARENT	
7746901	7746902	IS_AST_PARENT	
7746901	7746903	IS_AST_PARENT	
7746899	7746901	IS_AST_PARENT	
7746898	7746899	IS_AST_PARENT	
7746897	7746898	IS_AST_PARENT	
7746906	7746907	IS_AST_PARENT	
7746905	7746906	IS_AST_PARENT	
7746909	7746910	IS_AST_PARENT	
7746908	7746909	IS_AST_PARENT	
7746911	7746912	IS_AST_PARENT	
7746908	7746911	IS_AST_PARENT	
7746905	7746908	IS_AST_PARENT	
7746904	7746905	IS_AST_PARENT	
7746897	7746904	IS_AST_PARENT	
7746915	7746916	IS_AST_PARENT	
7746914	7746915	IS_AST_PARENT	
7746919	7746920	IS_AST_PARENT	
7746921	7746922	IS_AST_PARENT	
7746921	7746923	IS_AST_PARENT	
7746919	7746921	IS_AST_PARENT	
7746918	7746919	IS_AST_PARENT	
7746917	7746918	IS_AST_PARENT	
7746924	7746925	IS_AST_PARENT	
7746917	7746924	IS_AST_PARENT	
7746926	7746927	IS_AST_PARENT	
7746917	7746926	IS_AST_PARENT	
7746914	7746917	IS_AST_PARENT	
7746913	7746914	IS_AST_PARENT	
7746897	7746913	IS_AST_PARENT	
7746930	7746931	IS_AST_PARENT	
7746929	7746930	IS_AST_PARENT	
7746933	7746934	IS_AST_PARENT	
7746932	7746933	IS_AST_PARENT	
7746935	7746936	IS_AST_PARENT	
7746932	7746935	IS_AST_PARENT	
7746939	7746940	IS_AST_PARENT	
7746939	7746941	IS_AST_PARENT	
7746938	7746939	IS_AST_PARENT	
7746938	7746942	IS_AST_PARENT	
7746937	7746938	IS_AST_PARENT	
7746932	7746937	IS_AST_PARENT	
7746945	7746946	IS_AST_PARENT	
7746945	7746947	IS_AST_PARENT	
