start	end	type	var
9194808	9194809	IS_AST_PARENT	
9194808	9194810	IS_AST_PARENT	
9194807	9194808	IS_AST_PARENT	
9194807	9194811	IS_AST_PARENT	
9194806	9194807	IS_AST_PARENT	
9194805	9194806	IS_AST_PARENT	
9194814	9194815	IS_AST_PARENT	
9194814	9194816	IS_AST_PARENT	
9194813	9194814	IS_AST_PARENT	
9194813	9194817	IS_AST_PARENT	
9194812	9194813	IS_AST_PARENT	
9194805	9194812	IS_AST_PARENT	
9194820	9194821	IS_AST_PARENT	
9194820	9194822	IS_AST_PARENT	
9194819	9194820	IS_AST_PARENT	
9194819	9194823	IS_AST_PARENT	
9194818	9194819	IS_AST_PARENT	
9194805	9194818	IS_AST_PARENT	
9194826	9194827	IS_AST_PARENT	
9194826	9194828	IS_AST_PARENT	
9194825	9194826	IS_AST_PARENT	
9194825	9194829	IS_AST_PARENT	
9194824	9194825	IS_AST_PARENT	
9194805	9194824	IS_AST_PARENT	
9194832	9194833	IS_AST_PARENT	
9194832	9194834	IS_AST_PARENT	
9194831	9194832	IS_AST_PARENT	
9194831	9194835	IS_AST_PARENT	
9194830	9194831	IS_AST_PARENT	
9194805	9194830	IS_AST_PARENT	
9194838	9194839	IS_AST_PARENT	
9194838	9194840	IS_AST_PARENT	
9194837	9194838	IS_AST_PARENT	
9194841	9194842	IS_AST_PARENT	
9194844	9194845	IS_AST_PARENT	
9194843	9194844	IS_AST_PARENT	
9194849	9194850	IS_AST_PARENT	
9194849	9194851	IS_AST_PARENT	
9194848	9194849	IS_AST_PARENT	
9194848	9194852	IS_AST_PARENT	
9194847	9194848	IS_AST_PARENT	
9194846	9194847	IS_AST_PARENT	
9194843	9194846	IS_AST_PARENT	
9194841	9194843	IS_AST_PARENT	
9194837	9194841	IS_AST_PARENT	
9194836	9194837	IS_AST_PARENT	
9194805	9194836	IS_AST_PARENT	
9194855	9194856	IS_AST_PARENT	
9194854	9194855	IS_AST_PARENT	
9194858	9194859	IS_AST_PARENT	
9194857	9194858	IS_AST_PARENT	
9194854	9194857	IS_AST_PARENT	
9194853	9194854	IS_AST_PARENT	
9194805	9194853	IS_AST_PARENT	
9194862	9194863	IS_AST_PARENT	
9194862	9194864	IS_AST_PARENT	
9194861	9194862	IS_AST_PARENT	
9194866	9194867	IS_AST_PARENT	
9194865	9194866	IS_AST_PARENT	
9194869	9194870	IS_AST_PARENT	
9194868	9194869	IS_AST_PARENT	
9194871	9194872	IS_AST_PARENT	
9194868	9194871	IS_AST_PARENT	
9194873	9194874	IS_AST_PARENT	
9194868	9194873	IS_AST_PARENT	
9194875	9194876	IS_AST_PARENT	
9194868	9194875	IS_AST_PARENT	
9194877	9194878	IS_AST_PARENT	
9194868	9194877	IS_AST_PARENT	
9194879	9194880	IS_AST_PARENT	
9194868	9194879	IS_AST_PARENT	
9194865	9194868	IS_AST_PARENT	
9194861	9194865	IS_AST_PARENT	
9194860	9194861	IS_AST_PARENT	
9194805	9194860	IS_AST_PARENT	
9194883	9194884	IS_AST_PARENT	
9194882	9194883	IS_AST_PARENT	
9194887	9194888	IS_AST_PARENT	
9194887	9194889	IS_AST_PARENT	
9194886	9194887	IS_AST_PARENT	
9194885	9194886	IS_AST_PARENT	
9194890	9194891	IS_AST_PARENT	
9194885	9194890	IS_AST_PARENT	
9194892	9194893	IS_AST_PARENT	
9194885	9194892	IS_AST_PARENT	
9194894	9194895	IS_AST_PARENT	
9194885	9194894	IS_AST_PARENT	
9194896	9194897	IS_AST_PARENT	
9194885	9194896	IS_AST_PARENT	
9194882	9194885	IS_AST_PARENT	
9194881	9194882	IS_AST_PARENT	
9194805	9194881	IS_AST_PARENT	
9194900	9194901	IS_AST_PARENT	
9194899	9194900	IS_AST_PARENT	
