start	end	type	var
9607002	9607003	IS_AST_PARENT	
9607002	9607004	IS_AST_PARENT	
9607001	9607002	IS_AST_PARENT	
9607000	9607001	IS_AST_PARENT	
9607006	9607007	IS_AST_PARENT	
9607006	9607008	IS_AST_PARENT	
9607009	9607010	IS_AST_PARENT	
9607011	9607012	IS_AST_PARENT	
9607011	9607013	IS_AST_PARENT	
9607009	9607011	IS_AST_PARENT	
9607006	9607009	IS_AST_PARENT	
9607005	9607006	IS_AST_PARENT	
9607000	9607005	IS_AST_PARENT	
9607016	9607017	IS_AST_PARENT	
9607016	9607018	IS_AST_PARENT	
9607015	9607016	IS_AST_PARENT	
9607014	9607015	IS_AST_PARENT	
9607020	9607021	IS_AST_PARENT	
9607020	9607022	IS_AST_PARENT	
9607019	9607020	IS_AST_PARENT	
9607014	9607019	IS_AST_PARENT	
9607023	9607024	IS_AST_PARENT	
9607023	9607025	IS_AST_PARENT	
9607014	9607023	IS_AST_PARENT	
9607028	9607029	IS_AST_PARENT	
9607028	9607030	IS_AST_PARENT	
9607031	9607032	IS_AST_PARENT	
9607034	9607035	IS_AST_PARENT	
9607034	9607036	IS_AST_PARENT	
9607033	9607034	IS_AST_PARENT	
9607037	9607038	IS_AST_PARENT	
9607039	9607040	IS_AST_PARENT	
9607039	9607041	IS_AST_PARENT	
9607037	9607039	IS_AST_PARENT	
9607033	9607037	IS_AST_PARENT	
9607031	9607033	IS_AST_PARENT	
9607028	9607031	IS_AST_PARENT	
9607027	9607028	IS_AST_PARENT	
9607026	9607027	IS_AST_PARENT	
9607044	9607045	IS_AST_PARENT	
9607043	9607044	IS_AST_PARENT	
9607048	9607049	IS_AST_PARENT	
9607050	9607051	IS_AST_PARENT	
9607050	9607052	IS_AST_PARENT	
9607048	9607050	IS_AST_PARENT	
9607047	9607048	IS_AST_PARENT	
9607046	9607047	IS_AST_PARENT	
9607053	9607054	IS_AST_PARENT	
9607046	9607053	IS_AST_PARENT	
9607055	9607056	IS_AST_PARENT	
9607046	9607055	IS_AST_PARENT	
9607057	9607058	IS_AST_PARENT	
9607046	9607057	IS_AST_PARENT	
9607043	9607046	IS_AST_PARENT	
9607042	9607043	IS_AST_PARENT	
9607026	9607042	IS_AST_PARENT	
9607014	9607026	IS_AST_PARENT	
9607000	9607014	IS_AST_PARENT	
9606999	9607000	IS_AST_PARENT	
9606999	9607059	IS_AST_PARENT	
9607061	9607062	IS_AST_PARENT	
9607061	9607063	IS_AST_PARENT	
9607060	9607061	IS_AST_PARENT	
9607064	9607065	IS_AST_PARENT	
9607064	9607066	IS_AST_PARENT	
9607060	9607064	IS_AST_PARENT	
9607067	9607068	IS_AST_PARENT	
9607067	9607069	IS_AST_PARENT	
9607060	9607067	IS_AST_PARENT	
9607070	9607071	IS_AST_PARENT	
9607070	9607072	IS_AST_PARENT	
9607060	9607070	IS_AST_PARENT	
9607073	9607074	IS_AST_PARENT	
9607073	9607075	IS_AST_PARENT	
9607060	9607073	IS_AST_PARENT	
9606999	9607060	IS_AST_PARENT	
9607076	9607061	FLOWS_TO	
9607061	9607064	FLOWS_TO	
9607064	9607067	FLOWS_TO	
9607067	9607070	FLOWS_TO	
9607070	9607073	FLOWS_TO	
9607073	9607001	FLOWS_TO	
9607001	9607005	FLOWS_TO	
