command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8408808	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tftp_handle_rrq_01_0.c								
ANR	8408809	Function	tftp_handle_rrq	1:0:0:2324							
ANR	8408810	FunctionDef	"tftp_handle_rrq (struct tftp_t * tp , int pktlen)"		8408809	0					
ANR	8408811	CompoundStatement		3:0:60:2324	8408809	0					
ANR	8408812	IdentifierDeclStatement	struct tftp_session * spt ;	5:2:65:89	8408809	0	True				
ANR	8408813	IdentifierDecl	* spt		8408809	0					
ANR	8408814	IdentifierDeclType	struct tftp_session *		8408809	0					
ANR	8408815	Identifier	spt		8408809	1					
ANR	8408816	IdentifierDeclStatement	"int s , k , n ;"	7:2:94:105	8408809	1	True				
ANR	8408817	IdentifierDecl	s		8408809	0					
ANR	8408818	IdentifierDeclType	int		8408809	0					
ANR	8408819	Identifier	s		8408809	1					
ANR	8408820	IdentifierDecl	k		8408809	1					
ANR	8408821	IdentifierDeclType	int		8408809	0					
ANR	8408822	Identifier	k		8408809	1					
ANR	8408823	IdentifierDecl	n		8408809	2					
ANR	8408824	IdentifierDeclType	int		8408809	0					
ANR	8408825	Identifier	n		8408809	1					
ANR	8408826	IdentifierDeclStatement	"u_int8_t * src , * dst ;"	9:2:110:129	8408809	2	True				
ANR	8408827	IdentifierDecl	* src		8408809	0					
ANR	8408828	IdentifierDeclType	u_int8_t *		8408809	0					
ANR	8408829	Identifier	src		8408809	1					
ANR	8408830	IdentifierDecl	* dst		8408809	1					
ANR	8408831	IdentifierDeclType	u_int8_t *		8408809	0					
ANR	8408832	Identifier	dst		8408809	1					
ANR	8408833	ExpressionStatement	s = tftp_session_allocate ( tp )	13:2:136:165	8408809	3	True				
ANR	8408834	AssignmentExpression	s = tftp_session_allocate ( tp )		8408809	0		=			
ANR	8408835	Identifier	s		8408809	0					
ANR	8408836	CallExpression	tftp_session_allocate ( tp )		8408809	1					
ANR	8408837	Callee	tftp_session_allocate		8408809	0					
ANR	8408838	Identifier	tftp_session_allocate		8408809	0					
ANR	8408839	ArgumentList	tp		8408809	1					
ANR	8408840	Argument	tp		8408809	0					
ANR	8408841	Identifier	tp		8408809	0					
ANR	8408842	IfStatement	if ( s < 0 )		8408809	4					
ANR	8408843	Condition	s < 0	17:6:176:180	8408809	0	True				
ANR	8408844	RelationalExpression	s < 0		8408809	0		<			
ANR	8408845	Identifier	s		8408809	0					
ANR	8408846	PrimaryExpression	0		8408809	1					
ANR	8408847	CompoundStatement		15:13:122:122	8408809	1					
ANR	8408848	ReturnStatement	return ;	19:4:190:196	8408809	0	True				
ANR	8408849	ExpressionStatement	spt = & tftp_sessions [ s ]	25:2:208:231	8408809	5	True				
ANR	8408850	AssignmentExpression	spt = & tftp_sessions [ s ]		8408809	0		=			
ANR	8408851	Identifier	spt		8408809	0					
ANR	8408852	UnaryOperationExpression	& tftp_sessions [ s ]		8408809	1					
ANR	8408853	UnaryOperator	&		8408809	0					
ANR	8408854	ArrayIndexing	tftp_sessions [ s ]		8408809	1					
ANR	8408855	Identifier	tftp_sessions		8408809	0					
ANR	8408856	Identifier	s		8408809	1					
ANR	8408857	ExpressionStatement	src = tp -> x . tp_buf	29:2:238:256	8408809	6	True				
ANR	8408858	AssignmentExpression	src = tp -> x . tp_buf		8408809	0		=			
ANR	8408859	Identifier	src		8408809	0					
ANR	8408860	MemberAccess	tp -> x . tp_buf		8408809	1					
ANR	8408861	PtrMemberAccess	tp -> x		8408809	0					
ANR	8408862	Identifier	tp		8408809	0					
ANR	8408863	Identifier	x		8408809	1					
ANR	8408864	Identifier	tp_buf		8408809	1					
ANR	8408865	ExpressionStatement	dst = spt -> filename	31:2:261:280	8408809	7	True				
ANR	8408866	AssignmentExpression	dst = spt -> filename		8408809	0		=			
ANR	8408867	Identifier	dst		8408809	0					
ANR	8408868	PtrMemberAccess	spt -> filename		8408809	1					
ANR	8408869	Identifier	spt		8408809	0					
ANR	8408870	Identifier	filename		8408809	1					
ANR	8408871	ExpressionStatement	n = pktlen - ( ( uint8_t * ) & tp -> x . tp_buf [ 0 ] - ( uint8_t * ) tp )	33:2:285:343	8408809	8	True				
ANR	8408872	AssignmentExpression	n = pktlen - ( ( uint8_t * ) & tp -> x . tp_buf [ 0 ] - ( uint8_t * ) tp )		8408809	0		=			
ANR	8408873	Identifier	n		8408809	0					
ANR	8408874	AdditiveExpression	pktlen - ( ( uint8_t * ) & tp -> x . tp_buf [ 0 ] - ( uint8_t * ) tp )		8408809	1		-			
ANR	8408875	Identifier	pktlen		8408809	0					
ANR	8408876	AdditiveExpression	( uint8_t * ) & tp -> x . tp_buf [ 0 ] - ( uint8_t * ) tp		8408809	1		-			
ANR	8408877	CastExpression	( uint8_t * ) & tp -> x . tp_buf [ 0 ]		8408809	0					
ANR	8408878	CastTarget	uint8_t *		8408809	0					
ANR	8408879	UnaryOperationExpression	& tp -> x . tp_buf [ 0 ]		8408809	1					
ANR	8408880	UnaryOperator	&		8408809	0					
ANR	8408881	ArrayIndexing	tp -> x . tp_buf [ 0 ]		8408809	1					
ANR	8408882	MemberAccess	tp -> x . tp_buf		8408809	0					
ANR	8408883	PtrMemberAccess	tp -> x		8408809	0					
ANR	8408884	Identifier	tp		8408809	0					
ANR	8408885	Identifier	x		8408809	1					
ANR	8408886	Identifier	tp_buf		8408809	1					
ANR	8408887	PrimaryExpression	0		8408809	1					
ANR	8408888	CastExpression	( uint8_t * ) tp		8408809	1					
ANR	8408889	CastTarget	uint8_t *		8408809	0					
ANR	8408890	Identifier	tp		8408809	1					
ANR	8408891	ForStatement	for ( k = 0 ; k < n ; k ++ )		8408809	9					
ANR	8408892	ForInit	k = 0 ;	41:7:375:380	8408809	0	True				
ANR	8408893	AssignmentExpression	k = 0		8408809	0		=			
ANR	8408894	Identifier	k		8408809	0					
ANR	8408895	PrimaryExpression	0		8408809	1					
ANR	8408896	Condition	k < n	41:14:382:386	8408809	1	True				
ANR	8408897	RelationalExpression	k < n		8408809	0		<			
ANR	8408898	Identifier	k		8408809	0					
ANR	8408899	Identifier	n		8408809	1					
ANR	8408900	PostIncDecOperationExpression	k ++	41:21:389:391	8408809	2	True				
ANR	8408901	Identifier	k		8408809	0					
ANR	8408902	IncDec	++		8408809	1					
ANR	8408903	CompoundStatement		39:26:333:333	8408809	3					
ANR	8408904	IfStatement	if ( k < TFTP_FILENAME_MAX )		8408809	0					
