start	end	type	var
6448772	6448773	IS_AST_PARENT	
6448772	6448774	IS_AST_PARENT	
6448775	6448776	IS_AST_PARENT	
6448778	6448779	IS_AST_PARENT	
6448777	6448778	IS_AST_PARENT	
6448781	6448782	IS_AST_PARENT	
6448780	6448781	IS_AST_PARENT	
6448777	6448780	IS_AST_PARENT	
6448775	6448777	IS_AST_PARENT	
6448772	6448775	IS_AST_PARENT	
6448771	6448772	IS_AST_PARENT	
6448770	6448771	IS_AST_PARENT	
6448784	6448785	IS_AST_PARENT	
6448784	6448786	IS_AST_PARENT	
6448787	6448788	IS_AST_PARENT	
6448787	6448789	IS_AST_PARENT	
6448784	6448787	IS_AST_PARENT	
6448783	6448784	IS_AST_PARENT	
6448770	6448783	IS_AST_PARENT	
6448791	6448792	IS_AST_PARENT	
6448791	6448793	IS_AST_PARENT	
6448790	6448791	IS_AST_PARENT	
6448770	6448790	IS_AST_PARENT	
6448795	6448796	IS_AST_PARENT	
6448795	6448797	IS_AST_PARENT	
6448798	6448799	IS_AST_PARENT	
6448800	6448801	IS_AST_PARENT	
6448800	6448802	IS_AST_PARENT	
6448798	6448800	IS_AST_PARENT	
6448795	6448798	IS_AST_PARENT	
6448794	6448795	IS_AST_PARENT	
6448770	6448794	IS_AST_PARENT	
6448807	6448808	IS_AST_PARENT	
6448809	6448810	IS_AST_PARENT	
6448811	6448812	IS_AST_PARENT	
6448811	6448813	IS_AST_PARENT	
6448809	6448811	IS_AST_PARENT	
6448807	6448809	IS_AST_PARENT	
6448806	6448807	IS_AST_PARENT	
6448815	6448816	IS_AST_PARENT	
6448817	6448818	IS_AST_PARENT	
6448819	6448820	IS_AST_PARENT	
6448819	6448821	IS_AST_PARENT	
6448817	6448819	IS_AST_PARENT	
6448815	6448817	IS_AST_PARENT	
6448814	6448815	IS_AST_PARENT	
6448822	6448823	IS_AST_PARENT	
6448824	6448825	IS_AST_PARENT	
6448826	6448827	IS_AST_PARENT	
6448826	6448828	IS_AST_PARENT	
6448824	6448826	IS_AST_PARENT	
6448822	6448824	IS_AST_PARENT	
6448814	6448822	IS_AST_PARENT	
6448806	6448814	IS_AST_PARENT	
6448805	6448806	IS_AST_PARENT	
6448805	6448829	IS_AST_PARENT	
6448804	6448805	IS_AST_PARENT	
6448803	6448804	IS_AST_PARENT	
6448833	6448834	IS_AST_PARENT	
6448832	6448833	IS_AST_PARENT	
6448836	6448837	IS_AST_PARENT	
6448835	6448836	IS_AST_PARENT	
6448838	6448839	IS_AST_PARENT	
6448835	6448838	IS_AST_PARENT	
6448832	6448835	IS_AST_PARENT	
6448831	6448832	IS_AST_PARENT	
