start	end	type	var
5488216	5488217	IS_AST_PARENT	
5488216	5488218	IS_AST_PARENT	
5488219	5488220	IS_AST_PARENT	
5488222	5488223	IS_AST_PARENT	
5488221	5488222	IS_AST_PARENT	
5488225	5488226	IS_AST_PARENT	
5488224	5488225	IS_AST_PARENT	
5488227	5488228	IS_AST_PARENT	
5488224	5488227	IS_AST_PARENT	
5488229	5488230	IS_AST_PARENT	
5488224	5488229	IS_AST_PARENT	
5488221	5488224	IS_AST_PARENT	
5488219	5488221	IS_AST_PARENT	
5488216	5488219	IS_AST_PARENT	
5488215	5488216	IS_AST_PARENT	
5488214	5488215	IS_AST_PARENT	
5488232	5488233	IS_AST_PARENT	
5488232	5488234	IS_AST_PARENT	
5488235	5488236	IS_AST_PARENT	
5488235	5488237	IS_AST_PARENT	
5488232	5488235	IS_AST_PARENT	
5488231	5488232	IS_AST_PARENT	
5488214	5488231	IS_AST_PARENT	
5488239	5488240	IS_AST_PARENT	
5488239	5488241	IS_AST_PARENT	
5488242	5488243	IS_AST_PARENT	
5488242	5488244	IS_AST_PARENT	
5488239	5488242	IS_AST_PARENT	
5488238	5488239	IS_AST_PARENT	
5488214	5488238	IS_AST_PARENT	
5488246	5488247	IS_AST_PARENT	
5488246	5488248	IS_AST_PARENT	
5488249	5488250	IS_AST_PARENT	
5488252	5488253	IS_AST_PARENT	
5488252	5488254	IS_AST_PARENT	
5488251	5488252	IS_AST_PARENT	
5488251	5488255	IS_AST_PARENT	
5488249	5488251	IS_AST_PARENT	
5488246	5488249	IS_AST_PARENT	
5488245	5488246	IS_AST_PARENT	
5488214	5488245	IS_AST_PARENT	
5488258	5488259	IS_AST_PARENT	
5488257	5488258	IS_AST_PARENT	
5488261	5488262	IS_AST_PARENT	
5488260	5488261	IS_AST_PARENT	
5488257	5488260	IS_AST_PARENT	
5488256	5488257	IS_AST_PARENT	
5488214	5488256	IS_AST_PARENT	
5488265	5488266	IS_AST_PARENT	
5488265	5488267	IS_AST_PARENT	
5488264	5488265	IS_AST_PARENT	
5488263	5488264	IS_AST_PARENT	
5488270	5488271	IS_AST_PARENT	
5488273	5488274	IS_AST_PARENT	
5488272	5488273	IS_AST_PARENT	
5488277	5488278	IS_AST_PARENT	
5488277	5488279	IS_AST_PARENT	
5488276	5488277	IS_AST_PARENT	
5488275	5488276	IS_AST_PARENT	
5488272	5488275	IS_AST_PARENT	
5488270	5488272	IS_AST_PARENT	
5488269	5488270	IS_AST_PARENT	
5488268	5488269	IS_AST_PARENT	
5488282	5488283	IS_AST_PARENT	
5488281	5488282	IS_AST_PARENT	
5488285	5488286	IS_AST_PARENT	
5488284	5488285	IS_AST_PARENT	
5488281	5488284	IS_AST_PARENT	
5488280	5488281	IS_AST_PARENT	
5488268	5488280	IS_AST_PARENT	
5488263	5488268	IS_AST_PARENT	
5488214	5488263	IS_AST_PARENT	
5488290	5488291	IS_AST_PARENT	
5488290	5488292	IS_AST_PARENT	
5488289	5488290	IS_AST_PARENT	
5488294	5488295	IS_AST_PARENT	
5488294	5488296	IS_AST_PARENT	
5488293	5488294	IS_AST_PARENT	
5488293	5488297	IS_AST_PARENT	
5488289	5488293	IS_AST_PARENT	
5488288	5488289	IS_AST_PARENT	
5488287	5488288	IS_AST_PARENT	
5488300	5488301	IS_AST_PARENT	
5488300	5488302	IS_AST_PARENT	
5488303	5488304	IS_AST_PARENT	
5488306	5488307	IS_AST_PARENT	
5488306	5488308	IS_AST_PARENT	
5488305	5488306	IS_AST_PARENT	
5488305	5488309	IS_AST_PARENT	
5488303	5488305	IS_AST_PARENT	
5488300	5488303	IS_AST_PARENT	
5488299	5488300	IS_AST_PARENT	
5488298	5488299	IS_AST_PARENT	
5488312	5488313	IS_AST_PARENT	
5488312	5488314	IS_AST_PARENT	
5488311	5488312	IS_AST_PARENT	
5488310	5488311	IS_AST_PARENT	
5488317	5488318	IS_AST_PARENT	
5488319	5488320	IS_AST_PARENT	
5488319	5488321	IS_AST_PARENT	
5488317	5488319	IS_AST_PARENT	
5488316	5488317	IS_AST_PARENT	
5488315	5488316	IS_AST_PARENT	
5488310	5488315	IS_AST_PARENT	
5488298	5488310	IS_AST_PARENT	
5488325	5488326	IS_AST_PARENT	
5488325	5488327	IS_AST_PARENT	
5488324	5488325	IS_AST_PARENT	
5488329	5488330	IS_AST_PARENT	
5488329	5488331	IS_AST_PARENT	
5488328	5488329	IS_AST_PARENT	
5488328	5488332	IS_AST_PARENT	
5488324	5488328	IS_AST_PARENT	
5488323	5488324	IS_AST_PARENT	
5488322	5488323	IS_AST_PARENT	
5488336	5488337	IS_AST_PARENT	
5488335	5488336	IS_AST_PARENT	
5488339	5488340	IS_AST_PARENT	
5488338	5488339	IS_AST_PARENT	
5488335	5488338	IS_AST_PARENT	
5488334	5488335	IS_AST_PARENT	
5488333	5488334	IS_AST_PARENT	
5488343	5488344	IS_AST_PARENT	
5488343	5488345	IS_AST_PARENT	
5488342	5488343	IS_AST_PARENT	
