start	end	type	var
5576910	5576911	IS_AST_PARENT	
5576910	5576912	IS_AST_PARENT	
5576913	5576914	IS_AST_PARENT	
5576915	5576916	IS_AST_PARENT	
5576915	5576917	IS_AST_PARENT	
5576913	5576915	IS_AST_PARENT	
5576910	5576913	IS_AST_PARENT	
5576909	5576910	IS_AST_PARENT	
5576908	5576909	IS_AST_PARENT	
5576919	5576920	IS_AST_PARENT	
5576919	5576921	IS_AST_PARENT	
5576918	5576919	IS_AST_PARENT	
5576908	5576918	IS_AST_PARENT	
5576923	5576924	IS_AST_PARENT	
5576923	5576925	IS_AST_PARENT	
5576926	5576927	IS_AST_PARENT	
5576926	5576928	IS_AST_PARENT	
5576923	5576926	IS_AST_PARENT	
5576922	5576923	IS_AST_PARENT	
5576908	5576922	IS_AST_PARENT	
5576930	5576931	IS_AST_PARENT	
5576930	5576932	IS_AST_PARENT	
5576933	5576934	IS_AST_PARENT	
5576933	5576935	IS_AST_PARENT	
5576930	5576933	IS_AST_PARENT	
5576929	5576930	IS_AST_PARENT	
5576908	5576929	IS_AST_PARENT	
5576937	5576938	IS_AST_PARENT	
5576937	5576939	IS_AST_PARENT	
5576940	5576941	IS_AST_PARENT	
5576940	5576942	IS_AST_PARENT	
5576937	5576940	IS_AST_PARENT	
5576936	5576937	IS_AST_PARENT	
5576908	5576936	IS_AST_PARENT	
5576944	5576945	IS_AST_PARENT	
5576944	5576946	IS_AST_PARENT	
5576947	5576948	IS_AST_PARENT	
5576947	5576949	IS_AST_PARENT	
5576944	5576947	IS_AST_PARENT	
5576943	5576944	IS_AST_PARENT	
5576908	5576943	IS_AST_PARENT	
5576951	5576952	IS_AST_PARENT	
5576951	5576953	IS_AST_PARENT	
5576954	5576955	IS_AST_PARENT	
5576954	5576956	IS_AST_PARENT	
5576951	5576954	IS_AST_PARENT	
5576950	5576951	IS_AST_PARENT	
5576908	5576950	IS_AST_PARENT	
5576958	5576959	IS_AST_PARENT	
5576958	5576960	IS_AST_PARENT	
5576957	5576958	IS_AST_PARENT	
5576961	5576962	IS_AST_PARENT	
5576961	5576963	IS_AST_PARENT	
5576957	5576961	IS_AST_PARENT	
5576908	5576957	IS_AST_PARENT	
5576965	5576966	IS_AST_PARENT	
5576965	5576967	IS_AST_PARENT	
5576968	5576969	IS_AST_PARENT	
5576968	5576970	IS_AST_PARENT	
5576965	5576968	IS_AST_PARENT	
5576964	5576965	IS_AST_PARENT	
5576908	5576964	IS_AST_PARENT	
5576974	5576975	IS_AST_PARENT	
5576974	5576976	IS_AST_PARENT	
5576973	5576974	IS_AST_PARENT	
5576978	5576979	IS_AST_PARENT	
5576978	5576980	IS_AST_PARENT	
5576977	5576978	IS_AST_PARENT	
5576977	5576981	IS_AST_PARENT	
5576973	5576977	IS_AST_PARENT	
5576972	5576973	IS_AST_PARENT	
5576971	5576972	IS_AST_PARENT	
5576986	5576987	IS_AST_PARENT	
