start	end	type	var
9556698	9556699	IS_AST_PARENT	
9556698	9556700	IS_AST_PARENT	
9556697	9556698	IS_AST_PARENT	
9556696	9556697	IS_AST_PARENT	
9556702	9556703	IS_AST_PARENT	
9556702	9556704	IS_AST_PARENT	
9556701	9556702	IS_AST_PARENT	
9556696	9556701	IS_AST_PARENT	
9556706	9556707	IS_AST_PARENT	
9556706	9556708	IS_AST_PARENT	
9556705	9556706	IS_AST_PARENT	
9556696	9556705	IS_AST_PARENT	
9556710	9556711	IS_AST_PARENT	
9556710	9556712	IS_AST_PARENT	
9556713	9556714	IS_AST_PARENT	
9556713	9556715	IS_AST_PARENT	
9556710	9556713	IS_AST_PARENT	
9556709	9556710	IS_AST_PARENT	
9556696	9556709	IS_AST_PARENT	
9556717	9556718	IS_AST_PARENT	
9556717	9556719	IS_AST_PARENT	
9556716	9556717	IS_AST_PARENT	
9556696	9556716	IS_AST_PARENT	
9556721	9556722	IS_AST_PARENT	
9556721	9556723	IS_AST_PARENT	
9556720	9556721	IS_AST_PARENT	
9556696	9556720	IS_AST_PARENT	
9556725	9556726	IS_AST_PARENT	
9556725	9556727	IS_AST_PARENT	
9556724	9556725	IS_AST_PARENT	
9556696	9556724	IS_AST_PARENT	
9556730	9556731	IS_AST_PARENT	
9556729	9556730	IS_AST_PARENT	
9556733	9556734	IS_AST_PARENT	
9556732	9556733	IS_AST_PARENT	
9556735	9556736	IS_AST_PARENT	
9556732	9556735	IS_AST_PARENT	
9556737	9556738	IS_AST_PARENT	
9556732	9556737	IS_AST_PARENT	
9556729	9556732	IS_AST_PARENT	
9556728	9556729	IS_AST_PARENT	
9556696	9556728	IS_AST_PARENT	
9556741	9556742	IS_AST_PARENT	
9556740	9556741	IS_AST_PARENT	
9556746	9556747	IS_AST_PARENT	
9556746	9556748	IS_AST_PARENT	
9556745	9556746	IS_AST_PARENT	
9556749	9556750	IS_AST_PARENT	
9556751	9556752	IS_AST_PARENT	
9556751	9556753	IS_AST_PARENT	
9556749	9556751	IS_AST_PARENT	
9556745	9556749	IS_AST_PARENT	
9556744	9556745	IS_AST_PARENT	
9556743	9556744	IS_AST_PARENT	
9556740	9556743	IS_AST_PARENT	
9556739	9556740	IS_AST_PARENT	
9556696	9556739	IS_AST_PARENT	
9556756	9556757	IS_AST_PARENT	
9556755	9556756	IS_AST_PARENT	
9556761	9556762	IS_AST_PARENT	
9556761	9556763	IS_AST_PARENT	
9556760	9556761	IS_AST_PARENT	
9556764	9556765	IS_AST_PARENT	
9556764	9556766	IS_AST_PARENT	
9556760	9556764	IS_AST_PARENT	
9556759	9556760	IS_AST_PARENT	
9556758	9556759	IS_AST_PARENT	
9556755	9556758	IS_AST_PARENT	
9556754	9556755	IS_AST_PARENT	
9556696	9556754	IS_AST_PARENT	
9556769	9556770	IS_AST_PARENT	
9556773	9556774	IS_AST_PARENT	
9556773	9556775	IS_AST_PARENT	
9556772	9556773	IS_AST_PARENT	
9556776	9556777	IS_AST_PARENT	
9556776	9556778	IS_AST_PARENT	
9556772	9556776	IS_AST_PARENT	
9556771	9556772	IS_AST_PARENT	
9556771	9556779	IS_AST_PARENT	
9556769	9556771	IS_AST_PARENT	
9556768	9556769	IS_AST_PARENT	
9556767	9556768	IS_AST_PARENT	
9556783	9556784	IS_AST_PARENT	
9556782	9556783	IS_AST_PARENT	
9556786	9556787	IS_AST_PARENT	
9556785	9556786	IS_AST_PARENT	
9556788	9556789	IS_AST_PARENT	
9556785	9556788	IS_AST_PARENT	
9556782	9556785	IS_AST_PARENT	
9556781	9556782	IS_AST_PARENT	
9556780	9556781	IS_AST_PARENT	
9556780	9556790	IS_AST_PARENT	
9556767	9556780	IS_AST_PARENT	
9556696	9556767	IS_AST_PARENT	
9556792	9556793	IS_AST_PARENT	
9556797	9556798	IS_AST_PARENT	
9556797	9556799	IS_AST_PARENT	
9556796	9556797	IS_AST_PARENT	
9556800	9556801	IS_AST_PARENT	
9556800	9556802	IS_AST_PARENT	
9556796	9556800	IS_AST_PARENT	
9556795	9556796	IS_AST_PARENT	
9556795	9556803	IS_AST_PARENT	
9556794	9556795	IS_AST_PARENT	
9556804	9556805	IS_AST_PARENT	
9556804	9556806	IS_AST_PARENT	
9556794	9556804	IS_AST_PARENT	
9556792	9556794	IS_AST_PARENT	
9556791	9556792	IS_AST_PARENT	
9556696	9556791	IS_AST_PARENT	
9556809	9556810	IS_AST_PARENT	
9556809	9556811	IS_AST_PARENT	
9556808	9556809	IS_AST_PARENT	
9556807	9556808	IS_AST_PARENT	
9556815	9556816	IS_AST_PARENT	
9556814	9556815	IS_AST_PARENT	
9556818	9556819	IS_AST_PARENT	
9556817	9556818	IS_AST_PARENT	
9556820	9556821	IS_AST_PARENT	
9556817	9556820	IS_AST_PARENT	
9556822	9556823	IS_AST_PARENT	
9556817	9556822	IS_AST_PARENT	
9556814	9556817	IS_AST_PARENT	
9556813	9556814	IS_AST_PARENT	
9556812	9556813	IS_AST_PARENT	
9556812	9556824	IS_AST_PARENT	
9556807	9556812	IS_AST_PARENT	
9556696	9556807	IS_AST_PARENT	
9556828	9556829	IS_AST_PARENT	
9556832	9556833	IS_AST_PARENT	
9556832	9556834	IS_AST_PARENT	
9556831	9556832	IS_AST_PARENT	
9556835	9556836	IS_AST_PARENT	
9556835	9556837	IS_AST_PARENT	
9556831	9556835	IS_AST_PARENT	
9556830	9556831	IS_AST_PARENT	
9556830	9556838	IS_AST_PARENT	
9556828	9556830	IS_AST_PARENT	
9556827	9556828	IS_AST_PARENT	
