start	end	type	var
6387854	6387855	IS_AST_PARENT	
6387854	6387856	IS_AST_PARENT	
6387857	6387858	IS_AST_PARENT	
6387857	6387859	IS_AST_PARENT	
6387854	6387857	IS_AST_PARENT	
6387853	6387854	IS_AST_PARENT	
6387860	6387861	IS_AST_PARENT	
6387860	6387862	IS_AST_PARENT	
6387853	6387860	IS_AST_PARENT	
6387852	6387853	IS_AST_PARENT	
6387864	6387865	IS_AST_PARENT	
6387864	6387866	IS_AST_PARENT	
6387863	6387864	IS_AST_PARENT	
6387867	6387868	IS_AST_PARENT	
6387867	6387869	IS_AST_PARENT	
6387870	6387871	IS_AST_PARENT	
6387870	6387872	IS_AST_PARENT	
6387867	6387870	IS_AST_PARENT	
6387863	6387867	IS_AST_PARENT	
6387852	6387863	IS_AST_PARENT	
6387874	6387875	IS_AST_PARENT	
6387874	6387876	IS_AST_PARENT	
6387877	6387878	IS_AST_PARENT	
6387879	6387880	IS_AST_PARENT	
6387879	6387881	IS_AST_PARENT	
6387877	6387879	IS_AST_PARENT	
6387874	6387877	IS_AST_PARENT	
6387873	6387874	IS_AST_PARENT	
6387852	6387873	IS_AST_PARENT	
6387884	6387885	IS_AST_PARENT	
6387883	6387884	IS_AST_PARENT	
6387888	6387889	IS_AST_PARENT	
6387888	6387890	IS_AST_PARENT	
6387887	6387888	IS_AST_PARENT	
6387886	6387887	IS_AST_PARENT	
6387883	6387886	IS_AST_PARENT	
6387882	6387883	IS_AST_PARENT	
6387852	6387882	IS_AST_PARENT	
6387893	6387894	IS_AST_PARENT	
6387892	6387893	IS_AST_PARENT	
6387898	6387899	IS_AST_PARENT	
6387897	6387898	IS_AST_PARENT	
6387897	6387900	IS_AST_PARENT	
6387896	6387897	IS_AST_PARENT	
6387895	6387896	IS_AST_PARENT	
6387901	6387902	IS_AST_PARENT	
6387895	6387901	IS_AST_PARENT	
6387904	6387905	IS_AST_PARENT	
6387904	6387906	IS_AST_PARENT	
6387903	6387904	IS_AST_PARENT	
6387895	6387903	IS_AST_PARENT	
6387892	6387895	IS_AST_PARENT	
6387891	6387892	IS_AST_PARENT	
6387852	6387891	IS_AST_PARENT	
6387908	6387909	IS_AST_PARENT	
6387907	6387908	IS_AST_PARENT	
6387912	6387913	IS_AST_PARENT	
6387914	6387915	IS_AST_PARENT	
6387914	6387916	IS_AST_PARENT	
6387912	6387914	IS_AST_PARENT	
6387911	6387912	IS_AST_PARENT	
6387910	6387911	IS_AST_PARENT	
6387907	6387910	IS_AST_PARENT	
6387920	6387921	IS_AST_PARENT	
6387920	6387922	IS_AST_PARENT	
6387919	6387920	IS_AST_PARENT	
6387918	6387919	IS_AST_PARENT	
6387917	6387918	IS_AST_PARENT	
6387907	6387917	IS_AST_PARENT	
6387852	6387907	IS_AST_PARENT	
6387925	6387926	IS_AST_PARENT	
6387925	6387927	IS_AST_PARENT	
6387924	6387925	IS_AST_PARENT	
6387923	6387924	IS_AST_PARENT	
6387928	6387929	IS_AST_PARENT	
6387923	6387928	IS_AST_PARENT	
6387930	6387931	IS_AST_PARENT	
6387933	6387934	IS_AST_PARENT	
6387932	6387933	IS_AST_PARENT	
6387936	6387937	IS_AST_PARENT	
6387935	6387936	IS_AST_PARENT	
6387932	6387935	IS_AST_PARENT	
6387930	6387932	IS_AST_PARENT	
6387923	6387930	IS_AST_PARENT	
6387940	6387941	IS_AST_PARENT	
6387940	6387942	IS_AST_PARENT	
6387943	6387944	IS_AST_PARENT	
6387945	6387946	IS_AST_PARENT	
6387945	6387947	IS_AST_PARENT	
6387943	6387945	IS_AST_PARENT	
6387940	6387943	IS_AST_PARENT	
6387939	6387940	IS_AST_PARENT	
6387938	6387939	IS_AST_PARENT	
6387949	6387950	IS_AST_PARENT	
6387949	6387951	IS_AST_PARENT	
6387952	6387953	IS_AST_PARENT	
6387955	6387956	IS_AST_PARENT	
6387954	6387955	IS_AST_PARENT	
6387960	6387961	IS_AST_PARENT	
6387959	6387960	IS_AST_PARENT	
6387963	6387964	IS_AST_PARENT	
6387962	6387963	IS_AST_PARENT	
6387959	6387962	IS_AST_PARENT	
6387958	6387959	IS_AST_PARENT	
6387957	6387958	IS_AST_PARENT	
6387965	6387966	IS_AST_PARENT	
6387957	6387965	IS_AST_PARENT	
6387967	6387968	IS_AST_PARENT	
6387957	6387967	IS_AST_PARENT	
6387954	6387957	IS_AST_PARENT	
6387952	6387954	IS_AST_PARENT	
6387949	6387952	IS_AST_PARENT	
6387948	6387949	IS_AST_PARENT	
6387938	6387948	IS_AST_PARENT	
6387971	6387972	IS_AST_PARENT	
6387973	6387974	IS_AST_PARENT	
6387973	6387975	IS_AST_PARENT	
6387971	6387973	IS_AST_PARENT	
6387970	6387971	IS_AST_PARENT	
6387969	6387970	IS_AST_PARENT	
6387977	6387978	IS_AST_PARENT	
6387976	6387977	IS_AST_PARENT	
6387969	6387976	IS_AST_PARENT	
6387938	6387969	IS_AST_PARENT	
6387982	6387983	IS_AST_PARENT	
6387981	6387982	IS_AST_PARENT	
6387986	6387987	IS_AST_PARENT	
6387986	6387988	IS_AST_PARENT	
6387985	6387986	IS_AST_PARENT	
6387984	6387985	IS_AST_PARENT	
6387989	6387990	IS_AST_PARENT	
6387984	6387989	IS_AST_PARENT	
6387991	6387992	IS_AST_PARENT	
6387984	6387991	IS_AST_PARENT	
6387993	6387994	IS_AST_PARENT	
6387984	6387993	IS_AST_PARENT	
6387981	6387984	IS_AST_PARENT	
6387980	6387981	IS_AST_PARENT	
6387979	6387980	IS_AST_PARENT	
6387997	6387998	IS_AST_PARENT	
6387996	6387997	IS_AST_PARENT	
6388001	6388002	IS_AST_PARENT	
6388001	6388003	IS_AST_PARENT	
6388004	6388005	IS_AST_PARENT	
6388007	6388008	IS_AST_PARENT	
6388006	6388007	IS_AST_PARENT	
6388010	6388011	IS_AST_PARENT	
6388009	6388010	IS_AST_PARENT	
6388006	6388009	IS_AST_PARENT	
6388004	6388006	IS_AST_PARENT	
