command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6387849	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_dimm_get_free_addr_1.c								
ANR	6387850	Function	pc_dimm_get_free_addr	1:0:0:1845							
ANR	6387851	FunctionDef	"pc_dimm_get_free_addr (uint64_t address_space_start , uint64_t address_space_size , uint64_t * hint , uint64_t size , Error * * errp)"		6387850	0					
ANR	6387852	CompoundStatement		9:0:232:1845	6387850	0					
ANR	6387853	IdentifierDeclStatement	"GSList * list = NULL , * item ;"	11:4:239:265	6387850	0	True				
ANR	6387854	IdentifierDecl	* list = NULL		6387850	0					
ANR	6387855	IdentifierDeclType	GSList *		6387850	0					
ANR	6387856	Identifier	list		6387850	1					
ANR	6387857	AssignmentExpression	* list = NULL		6387850	2		=			
ANR	6387858	Identifier	NULL		6387850	0					
ANR	6387859	Identifier	NULL		6387850	1					
ANR	6387860	IdentifierDecl	* item		6387850	1					
ANR	6387861	IdentifierDeclType	GSList *		6387850	0					
ANR	6387862	Identifier	item		6387850	1					
ANR	6387863	IdentifierDeclStatement	"uint64_t new_addr , ret = 0 ;"	13:4:272:298	6387850	1	True				
ANR	6387864	IdentifierDecl	new_addr		6387850	0					
ANR	6387865	IdentifierDeclType	uint64_t		6387850	0					
ANR	6387866	Identifier	new_addr		6387850	1					
ANR	6387867	IdentifierDecl	ret = 0		6387850	1					
ANR	6387868	IdentifierDeclType	uint64_t		6387850	0					
ANR	6387869	Identifier	ret		6387850	1					
ANR	6387870	AssignmentExpression	ret = 0		6387850	2		=			
ANR	6387871	Identifier	ret		6387850	0					
ANR	6387872	PrimaryExpression	0		6387850	1					
ANR	6387873	IdentifierDeclStatement	uint64_t address_space_end = address_space_start + address_space_size ;	15:4:305:374	6387850	2	True				
ANR	6387874	IdentifierDecl	address_space_end = address_space_start + address_space_size		6387850	0					
ANR	6387875	IdentifierDeclType	uint64_t		6387850	0					
ANR	6387876	Identifier	address_space_end		6387850	1					
ANR	6387877	AssignmentExpression	address_space_end = address_space_start + address_space_size		6387850	2		=			
ANR	6387878	Identifier	address_space_end		6387850	0					
ANR	6387879	AdditiveExpression	address_space_start + address_space_size		6387850	1		+			
ANR	6387880	Identifier	address_space_start		6387850	0					
ANR	6387881	Identifier	address_space_size		6387850	1					
ANR	6387882	ExpressionStatement	assert ( address_space_end > address_space_size )	19:4:383:429	6387850	3	True				
ANR	6387883	CallExpression	assert ( address_space_end > address_space_size )		6387850	0					
ANR	6387884	Callee	assert		6387850	0					
ANR	6387885	Identifier	assert		6387850	0					
ANR	6387886	ArgumentList	address_space_end > address_space_size		6387850	1					
ANR	6387887	Argument	address_space_end > address_space_size		6387850	0					
ANR	6387888	RelationalExpression	address_space_end > address_space_size		6387850	0		>			
ANR	6387889	Identifier	address_space_end		6387850	0					
ANR	6387890	Identifier	address_space_size		6387850	1					
ANR	6387891	ExpressionStatement	"object_child_foreach ( qdev_get_machine ( ) , pc_dimm_built_list , & list )"	21:4:436:503	6387850	4	True				
ANR	6387892	CallExpression	"object_child_foreach ( qdev_get_machine ( ) , pc_dimm_built_list , & list )"		6387850	0					
ANR	6387893	Callee	object_child_foreach		6387850	0					
ANR	6387894	Identifier	object_child_foreach		6387850	0					
ANR	6387895	ArgumentList	qdev_get_machine ( )		6387850	1					
ANR	6387896	Argument	qdev_get_machine ( )		6387850	0					
ANR	6387897	CallExpression	qdev_get_machine ( )		6387850	0					
ANR	6387898	Callee	qdev_get_machine		6387850	0					
ANR	6387899	Identifier	qdev_get_machine		6387850	0					
ANR	6387900	ArgumentList			6387850	1					
ANR	6387901	Argument	pc_dimm_built_list		6387850	1					
ANR	6387902	Identifier	pc_dimm_built_list		6387850	0					
ANR	6387903	Argument	& list		6387850	2					
ANR	6387904	UnaryOperationExpression	& list		6387850	0					
ANR	6387905	UnaryOperator	&		6387850	0					
ANR	6387906	Identifier	list		6387850	1					
ANR	6387907	IfStatement	if ( hint )		6387850	5					
ANR	6387908	Condition	hint	25:8:516:519	6387850	0	True				
ANR	6387909	Identifier	hint		6387850	0					
ANR	6387910	CompoundStatement		17:14:289:289	6387850	1					
ANR	6387911	ExpressionStatement	new_addr = * hint	27:8:533:549	6387850	0	True				
ANR	6387912	AssignmentExpression	new_addr = * hint		6387850	0		=			
ANR	6387913	Identifier	new_addr		6387850	0					
ANR	6387914	UnaryOperationExpression	* hint		6387850	1					
ANR	6387915	UnaryOperator	*		6387850	0					
