command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7608190	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_block_realize_0.c								
ANR	7608191	Function	scsi_block_realize	1:0:0:1456							
ANR	7608192	FunctionDef	"scsi_block_realize (SCSIDevice * dev , Error * * errp)"		7608191	0					
ANR	7608193	CompoundStatement		3:0:63:1456	7608191	0					
ANR	7608194	IdentifierDeclStatement	"SCSIDiskState * s = DO_UPCAST ( SCSIDiskState , qdev , dev ) ;"	5:4:70:124	7608191	0	True				
ANR	7608195	IdentifierDecl	"* s = DO_UPCAST ( SCSIDiskState , qdev , dev )"		7608191	0					
ANR	7608196	IdentifierDeclType	SCSIDiskState *		7608191	0					
ANR	7608197	Identifier	s		7608191	1					
ANR	7608198	AssignmentExpression	"* s = DO_UPCAST ( SCSIDiskState , qdev , dev )"		7608191	2		=			
ANR	7608199	Identifier	s		7608191	0					
ANR	7608200	CallExpression	"DO_UPCAST ( SCSIDiskState , qdev , dev )"		7608191	1					
ANR	7608201	Callee	DO_UPCAST		7608191	0					
ANR	7608202	Identifier	DO_UPCAST		7608191	0					
ANR	7608203	ArgumentList	SCSIDiskState		7608191	1					
ANR	7608204	Argument	SCSIDiskState		7608191	0					
ANR	7608205	Identifier	SCSIDiskState		7608191	0					
ANR	7608206	Argument	qdev		7608191	1					
ANR	7608207	Identifier	qdev		7608191	0					
ANR	7608208	Argument	dev		7608191	2					
ANR	7608209	Identifier	dev		7608191	0					
ANR	7608210	IdentifierDeclStatement	int sg_version ;	7:4:131:145	7608191	1	True				
ANR	7608211	IdentifierDecl	sg_version		7608191	0					
ANR	7608212	IdentifierDeclType	int		7608191	0					
ANR	7608213	Identifier	sg_version		7608191	1					
ANR	7608214	IdentifierDeclStatement	int rc ;	9:4:152:158	7608191	2	True				
ANR	7608215	IdentifierDecl	rc		7608191	0					
ANR	7608216	IdentifierDeclType	int		7608191	0					
ANR	7608217	Identifier	rc		7608191	1					
ANR	7608218	IfStatement	if ( ! s -> qdev . conf . bs )		7608191	3					
ANR	7608219	Condition	! s -> qdev . conf . bs	13:8:171:186	7608191	0	True				
ANR	7608220	UnaryOperationExpression	! s -> qdev . conf . bs		7608191	0					
ANR	7608221	UnaryOperator	!		7608191	0					
ANR	7608222	MemberAccess	s -> qdev . conf . bs		7608191	1					
ANR	7608223	MemberAccess	s -> qdev . conf		7608191	0					
ANR	7608224	PtrMemberAccess	s -> qdev		7608191	0					
ANR	7608225	Identifier	s		7608191	0					
ANR	7608226	Identifier	qdev		7608191	1					
ANR	7608227	Identifier	conf		7608191	1					
ANR	7608228	Identifier	bs		7608191	1					
ANR	7608229	CompoundStatement		11:26:125:125	7608191	1					
ANR	7608230	ExpressionStatement	"error_setg ( errp , ""drive property not set"" )"	15:8:200:242	7608191	0	True				
ANR	7608231	CallExpression	"error_setg ( errp , ""drive property not set"" )"		7608191	0					
ANR	7608232	Callee	error_setg		7608191	0					
ANR	7608233	Identifier	error_setg		7608191	0					
ANR	7608234	ArgumentList	errp		7608191	1					
