start	end	type	var
2776827	2776828	IS_AST_PARENT	
2776827	2776829	IS_AST_PARENT	
2776830	2776831	IS_AST_PARENT	
2776832	2776833	IS_AST_PARENT	
2776832	2776834	IS_AST_PARENT	
2776830	2776832	IS_AST_PARENT	
2776827	2776830	IS_AST_PARENT	
2776826	2776827	IS_AST_PARENT	
2776825	2776826	IS_AST_PARENT	
2776836	2776837	IS_AST_PARENT	
2776836	2776838	IS_AST_PARENT	
2776835	2776836	IS_AST_PARENT	
2776839	2776840	IS_AST_PARENT	
2776839	2776841	IS_AST_PARENT	
2776835	2776839	IS_AST_PARENT	
2776842	2776843	IS_AST_PARENT	
2776842	2776844	IS_AST_PARENT	
2776835	2776842	IS_AST_PARENT	
2776845	2776846	IS_AST_PARENT	
2776845	2776847	IS_AST_PARENT	
2776848	2776849	IS_AST_PARENT	
2776848	2776850	IS_AST_PARENT	
2776845	2776848	IS_AST_PARENT	
2776835	2776845	IS_AST_PARENT	
2776851	2776852	IS_AST_PARENT	
2776851	2776853	IS_AST_PARENT	
2776854	2776855	IS_AST_PARENT	
2776854	2776856	IS_AST_PARENT	
2776851	2776854	IS_AST_PARENT	
2776835	2776851	IS_AST_PARENT	
2776857	2776858	IS_AST_PARENT	
2776857	2776859	IS_AST_PARENT	
2776835	2776857	IS_AST_PARENT	
2776825	2776835	IS_AST_PARENT	
2776861	2776862	IS_AST_PARENT	
2776861	2776863	IS_AST_PARENT	
2776864	2776865	IS_AST_PARENT	
2776867	2776868	IS_AST_PARENT	
2776867	2776869	IS_AST_PARENT	
2776866	2776867	IS_AST_PARENT	
2776871	2776872	IS_AST_PARENT	
2776870	2776871	IS_AST_PARENT	
2776876	2776877	IS_AST_PARENT	
2776876	2776878	IS_AST_PARENT	
2776875	2776876	IS_AST_PARENT	
2776879	2776880	IS_AST_PARENT	
2776879	2776881	IS_AST_PARENT	
2776875	2776879	IS_AST_PARENT	
2776874	2776875	IS_AST_PARENT	
2776873	2776874	IS_AST_PARENT	
2776883	2776884	IS_AST_PARENT	
2776885	2776886	IS_AST_PARENT	
2776885	2776887	IS_AST_PARENT	
2776883	2776885	IS_AST_PARENT	
2776882	2776883	IS_AST_PARENT	
2776873	2776882	IS_AST_PARENT	
2776870	2776873	IS_AST_PARENT	
2776866	2776870	IS_AST_PARENT	
2776864	2776866	IS_AST_PARENT	
2776861	2776864	IS_AST_PARENT	
2776860	2776861	IS_AST_PARENT	
