start	end	type	var
1745130	1745131	IS_AST_PARENT	
1745130	1745132	IS_AST_PARENT	
1745133	1745134	IS_AST_PARENT	
1745133	1745135	IS_AST_PARENT	
1745130	1745133	IS_AST_PARENT	
1745129	1745130	IS_AST_PARENT	
1745128	1745129	IS_AST_PARENT	
1745137	1745138	IS_AST_PARENT	
1745137	1745139	IS_AST_PARENT	
1745140	1745141	IS_AST_PARENT	
1745142	1745143	IS_AST_PARENT	
1745144	1745145	IS_AST_PARENT	
1745144	1745146	IS_AST_PARENT	
1745142	1745144	IS_AST_PARENT	
1745140	1745142	IS_AST_PARENT	
1745137	1745140	IS_AST_PARENT	
1745136	1745137	IS_AST_PARENT	
1745128	1745136	IS_AST_PARENT	
1745148	1745149	IS_AST_PARENT	
1745148	1745150	IS_AST_PARENT	
1745151	1745152	IS_AST_PARENT	
1745151	1745153	IS_AST_PARENT	
1745148	1745151	IS_AST_PARENT	
1745147	1745148	IS_AST_PARENT	
1745154	1745155	IS_AST_PARENT	
1745154	1745156	IS_AST_PARENT	
1745157	1745158	IS_AST_PARENT	
1745157	1745159	IS_AST_PARENT	
1745154	1745157	IS_AST_PARENT	
1745147	1745154	IS_AST_PARENT	
1745128	1745147	IS_AST_PARENT	
1745161	1745162	IS_AST_PARENT	
1745161	1745163	IS_AST_PARENT	
1745160	1745161	IS_AST_PARENT	
1745164	1745165	IS_AST_PARENT	
1745164	1745166	IS_AST_PARENT	
1745160	1745164	IS_AST_PARENT	
1745167	1745168	IS_AST_PARENT	
1745167	1745169	IS_AST_PARENT	
1745160	1745167	IS_AST_PARENT	
1745170	1745171	IS_AST_PARENT	
1745170	1745172	IS_AST_PARENT	
1745160	1745170	IS_AST_PARENT	
1745173	1745174	IS_AST_PARENT	
1745173	1745175	IS_AST_PARENT	
1745160	1745173	IS_AST_PARENT	
1745128	1745160	IS_AST_PARENT	
1745177	1745178	IS_AST_PARENT	
1745180	1745181	IS_AST_PARENT	
1745179	1745180	IS_AST_PARENT	
1745184	1745185	IS_AST_PARENT	
1745184	1745186	IS_AST_PARENT	
1745183	1745184	IS_AST_PARENT	
1745182	1745183	IS_AST_PARENT	
1745179	1745182	IS_AST_PARENT	
1745177	1745179	IS_AST_PARENT	
1745176	1745177	IS_AST_PARENT	
1745128	1745176	IS_AST_PARENT	
1745189	1745190	IS_AST_PARENT	
1745189	1745191	IS_AST_PARENT	
1745188	1745189	IS_AST_PARENT	
1745187	1745188	IS_AST_PARENT	
1745195	1745196	IS_AST_PARENT	
1745195	1745197	IS_AST_PARENT	
1745194	1745195	IS_AST_PARENT	
1745193	1745194	IS_AST_PARENT	
1745201	1745202	IS_AST_PARENT	
1745201	1745203	IS_AST_PARENT	
1745200	1745201	IS_AST_PARENT	
1745199	1745200	IS_AST_PARENT	
1745205	1745206	IS_AST_PARENT	
1745205	1745207	IS_AST_PARENT	
1745204	1745205	IS_AST_PARENT	
1745199	1745204	IS_AST_PARENT	
