start	end	type	var
6532298	6532299	IS_AST_PARENT	
6532298	6532300	IS_AST_PARENT	
6532301	6532302	IS_AST_PARENT	
6532304	6532305	IS_AST_PARENT	
6532303	6532304	IS_AST_PARENT	
6532307	6532308	IS_AST_PARENT	
6532306	6532307	IS_AST_PARENT	
6532303	6532306	IS_AST_PARENT	
6532301	6532303	IS_AST_PARENT	
6532298	6532301	IS_AST_PARENT	
6532297	6532298	IS_AST_PARENT	
6532296	6532297	IS_AST_PARENT	
6532310	6532311	IS_AST_PARENT	
6532310	6532312	IS_AST_PARENT	
6532313	6532314	IS_AST_PARENT	
6532316	6532317	IS_AST_PARENT	
6532315	6532316	IS_AST_PARENT	
6532319	6532320	IS_AST_PARENT	
6532318	6532319	IS_AST_PARENT	
6532315	6532318	IS_AST_PARENT	
6532313	6532315	IS_AST_PARENT	
6532310	6532313	IS_AST_PARENT	
6532309	6532310	IS_AST_PARENT	
6532296	6532309	IS_AST_PARENT	
6532323	6532324	IS_AST_PARENT	
6532323	6532325	IS_AST_PARENT	
6532322	6532323	IS_AST_PARENT	
6532322	6532326	IS_AST_PARENT	
6532321	6532322	IS_AST_PARENT	
6532296	6532321	IS_AST_PARENT	
6532329	6532330	IS_AST_PARENT	
6532328	6532329	IS_AST_PARENT	
6532332	6532333	IS_AST_PARENT	
6532331	6532332	IS_AST_PARENT	
6532335	6532336	IS_AST_PARENT	
6532335	6532337	IS_AST_PARENT	
6532334	6532335	IS_AST_PARENT	
6532331	6532334	IS_AST_PARENT	
6532328	6532331	IS_AST_PARENT	
6532327	6532328	IS_AST_PARENT	
6532296	6532327	IS_AST_PARENT	
6532340	6532341	IS_AST_PARENT	
6532340	6532342	IS_AST_PARENT	
6532339	6532340	IS_AST_PARENT	
6532339	6532343	IS_AST_PARENT	
6532338	6532339	IS_AST_PARENT	
6532296	6532338	IS_AST_PARENT	
6532346	6532347	IS_AST_PARENT	
6532346	6532348	IS_AST_PARENT	
6532345	6532346	IS_AST_PARENT	
6532345	6532349	IS_AST_PARENT	
6532344	6532345	IS_AST_PARENT	
6532296	6532344	IS_AST_PARENT	
6532352	6532353	IS_AST_PARENT	
