start	end	type	var
9070209	9070210	IS_AST_PARENT	
9070209	9070211	IS_AST_PARENT	
9070212	9070213	IS_AST_PARENT	
9070212	9070214	IS_AST_PARENT	
9070209	9070212	IS_AST_PARENT	
9070208	9070209	IS_AST_PARENT	
9070207	9070208	IS_AST_PARENT	
9070216	9070217	IS_AST_PARENT	
9070215	9070216	IS_AST_PARENT	
9070220	9070221	IS_AST_PARENT	
9070220	9070222	IS_AST_PARENT	
9070223	9070224	IS_AST_PARENT	
9070223	9070225	IS_AST_PARENT	
9070220	9070223	IS_AST_PARENT	
9070219	9070220	IS_AST_PARENT	
9070218	9070219	IS_AST_PARENT	
9070227	9070228	IS_AST_PARENT	
9070229	9070230	IS_AST_PARENT	
9070229	9070231	IS_AST_PARENT	
9070227	9070229	IS_AST_PARENT	
9070226	9070227	IS_AST_PARENT	
9070218	9070226	IS_AST_PARENT	
9070234	9070235	IS_AST_PARENT	
9070233	9070234	IS_AST_PARENT	
9070237	9070238	IS_AST_PARENT	
9070236	9070237	IS_AST_PARENT	
9070239	9070240	IS_AST_PARENT	
9070236	9070239	IS_AST_PARENT	
9070233	9070236	IS_AST_PARENT	
9070232	9070233	IS_AST_PARENT	
9070218	9070232	IS_AST_PARENT	
9070245	9070246	IS_AST_PARENT	
9070245	9070247	IS_AST_PARENT	
9070244	9070245	IS_AST_PARENT	
9070244	9070248	IS_AST_PARENT	
9070243	9070244	IS_AST_PARENT	
9070249	9070250	IS_AST_PARENT	
9070249	9070251	IS_AST_PARENT	
9070243	9070249	IS_AST_PARENT	
9070242	9070243	IS_AST_PARENT	
9070241	9070242	IS_AST_PARENT	
9070255	9070256	IS_AST_PARENT	
9070254	9070255	IS_AST_PARENT	
9070259	9070260	IS_AST_PARENT	
9070261	9070262	IS_AST_PARENT	
9070261	9070263	IS_AST_PARENT	
9070259	9070261	IS_AST_PARENT	
9070258	9070259	IS_AST_PARENT	
9070257	9070258	IS_AST_PARENT	
9070254	9070257	IS_AST_PARENT	
9070253	9070254	IS_AST_PARENT	
9070252	9070253	IS_AST_PARENT	
9070241	9070252	IS_AST_PARENT	
9070218	9070241	IS_AST_PARENT	
9070265	9070266	IS_AST_PARENT	
9070264	9070265	IS_AST_PARENT	
9070269	9070270	IS_AST_PARENT	
9070269	9070271	IS_AST_PARENT	
9070272	9070273	IS_AST_PARENT	
9070275	9070276	IS_AST_PARENT	
9070274	9070275	IS_AST_PARENT	
9070280	9070281	IS_AST_PARENT	
9070279	9070280	IS_AST_PARENT	
9070284	9070285	IS_AST_PARENT	
9070284	9070286	IS_AST_PARENT	
9070283	9070284	IS_AST_PARENT	
9070282	9070283	IS_AST_PARENT	
9070279	9070282	IS_AST_PARENT	
