command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8758412	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_receive_response_0.c								
ANR	8758413	Function	v9fs_receive_response	1:0:0:3657							
ANR	8758414	FunctionDef	"v9fs_receive_response (V9fsProxy * proxy , int type , int * status , void * response)"		8758413	0					
ANR	8758415	CompoundStatement		5:0:125:3657	8758413	0					
ANR	8758416	IdentifierDeclStatement	int retval ;	7:4:132:142	8758413	0	True				
ANR	8758417	IdentifierDecl	retval		8758413	0					
ANR	8758418	IdentifierDeclType	int		8758413	0					
ANR	8758419	Identifier	retval		8758413	1					
ANR	8758420	IdentifierDeclStatement	ProxyHeader header ;	9:4:149:167	8758413	1	True				
ANR	8758421	IdentifierDecl	header		8758413	0					
ANR	8758422	IdentifierDeclType	ProxyHeader		8758413	0					
ANR	8758423	Identifier	header		8758413	1					
ANR	8758424	IdentifierDeclStatement	struct iovec * reply = & proxy -> in_iovec ;	11:4:174:212	8758413	2	True				
ANR	8758425	IdentifierDecl	* reply = & proxy -> in_iovec		8758413	0					
ANR	8758426	IdentifierDeclType	struct iovec *		8758413	0					
ANR	8758427	Identifier	reply		8758413	1					
ANR	8758428	AssignmentExpression	* reply = & proxy -> in_iovec		8758413	2		=			
ANR	8758429	Identifier	reply		8758413	0					
ANR	8758430	UnaryOperationExpression	& proxy -> in_iovec		8758413	1					
ANR	8758431	UnaryOperator	&		8758413	0					
ANR	8758432	PtrMemberAccess	proxy -> in_iovec		8758413	1					
ANR	8758433	Identifier	proxy		8758413	0					
ANR	8758434	Identifier	in_iovec		8758413	1					
ANR	8758435	ExpressionStatement	* status = 0	15:4:221:232	8758413	3	True				
ANR	8758436	AssignmentExpression	* status = 0		8758413	0		=			
ANR	8758437	UnaryOperationExpression	* status		8758413	0					
ANR	8758438	UnaryOperator	*		8758413	0					
ANR	8758439	Identifier	status		8758413	1					
ANR	8758440	PrimaryExpression	0		8758413	1					
ANR	8758441	ExpressionStatement	reply -> iov_len = 0	17:4:239:257	8758413	4	True				
ANR	8758442	AssignmentExpression	reply -> iov_len = 0		8758413	0		=			
ANR	8758443	PtrMemberAccess	reply -> iov_len		8758413	0					
ANR	8758444	Identifier	reply		8758413	0					
ANR	8758445	Identifier	iov_len		8758413	1					
ANR	8758446	PrimaryExpression	0		8758413	1					
ANR	8758447	ExpressionStatement	"retval = socket_read ( proxy -> sockfd , reply -> iov_base , PROXY_HDR_SZ )"	19:4:264:330	8758413	5	True				
ANR	8758448	AssignmentExpression	"retval = socket_read ( proxy -> sockfd , reply -> iov_base , PROXY_HDR_SZ )"		8758413	0		=			
ANR	8758449	Identifier	retval		8758413	0					
ANR	8758450	CallExpression	"socket_read ( proxy -> sockfd , reply -> iov_base , PROXY_HDR_SZ )"		8758413	1					
ANR	8758451	Callee	socket_read		8758413	0					
ANR	8758452	Identifier	socket_read		8758413	0					
ANR	8758453	ArgumentList	proxy -> sockfd		8758413	1					
ANR	8758454	Argument	proxy -> sockfd		8758413	0					
ANR	8758455	PtrMemberAccess	proxy -> sockfd		8758413	0					
ANR	8758456	Identifier	proxy		8758413	0					
ANR	8758457	Identifier	sockfd		8758413	1					
ANR	8758458	Argument	reply -> iov_base		8758413	1					
ANR	8758459	PtrMemberAccess	reply -> iov_base		8758413	0					
