command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7901506	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_cpu_reset_1.c								
ANR	7901507	Function	spapr_cpu_reset	1:0:0:849							
ANR	7901508	FunctionDef	spapr_cpu_reset (void * opaque)		7901507	0					
ANR	7901509	CompoundStatement		3:0:43:849	7901507	0					
ANR	7901510	IdentifierDeclStatement	PowerPCCPU * cpu = opaque ;	5:4:50:74	7901507	0	True				
ANR	7901511	IdentifierDecl	* cpu = opaque		7901507	0					
ANR	7901512	IdentifierDeclType	PowerPCCPU *		7901507	0					
ANR	7901513	Identifier	cpu		7901507	1					
ANR	7901514	AssignmentExpression	* cpu = opaque		7901507	2		=			
ANR	7901515	Identifier	opaque		7901507	0					
ANR	7901516	Identifier	opaque		7901507	1					
ANR	7901517	IdentifierDeclStatement	CPUState * cs = CPU ( cpu ) ;	7:4:81:104	7901507	1	True				
ANR	7901518	IdentifierDecl	* cs = CPU ( cpu )		7901507	0					
ANR	7901519	IdentifierDeclType	CPUState *		7901507	0					
ANR	7901520	Identifier	cs		7901507	1					
ANR	7901521	AssignmentExpression	* cs = CPU ( cpu )		7901507	2		=			
ANR	7901522	Identifier	cs		7901507	0					
ANR	7901523	CallExpression	CPU ( cpu )		7901507	1					
ANR	7901524	Callee	CPU		7901507	0					
ANR	7901525	Identifier	CPU		7901507	0					
ANR	7901526	ArgumentList	cpu		7901507	1					
ANR	7901527	Argument	cpu		7901507	0					
ANR	7901528	Identifier	cpu		7901507	0					
ANR	7901529	IdentifierDeclStatement	CPUPPCState * env = & cpu -> env ;	9:4:111:139	7901507	2	True				
ANR	7901530	IdentifierDecl	* env = & cpu -> env		7901507	0					
ANR	7901531	IdentifierDeclType	CPUPPCState *		7901507	0					
ANR	7901532	Identifier	env		7901507	1					
ANR	7901533	AssignmentExpression	* env = & cpu -> env		7901507	2		=			
ANR	7901534	Identifier	env		7901507	0					
ANR	7901535	UnaryOperationExpression	& cpu -> env		7901507	1					
ANR	7901536	UnaryOperator	&		7901507	0					
ANR	7901537	PtrMemberAccess	cpu -> env		7901507	1					
ANR	7901538	Identifier	cpu		7901507	0					
ANR	7901539	Identifier	env		7901507	1					
ANR	7901540	ExpressionStatement	cpu_reset ( cs )	13:4:148:161	7901507	3	True				
ANR	7901541	CallExpression	cpu_reset ( cs )		7901507	0					
ANR	7901542	Callee	cpu_reset		7901507	0					
ANR	7901543	Identifier	cpu_reset		7901507	0					
ANR	7901544	ArgumentList	cs		7901507	1					
ANR	7901545	Argument	cs		7901507	0					
ANR	7901546	Identifier	cs		7901507	0					
ANR	7901547	ExpressionStatement	cs -> halted = 1	23:4:343:357	7901507	4	True				
ANR	7901548	AssignmentExpression	cs -> halted = 1		7901507	0		=			
ANR	7901549	PtrMemberAccess	cs -> halted		7901507	0					
ANR	7901550	Identifier	cs		7901507	0					
ANR	7901551	Identifier	halted		7901507	1					
ANR	7901552	PrimaryExpression	1		7901507	1					
ANR	7901553	ExpressionStatement	env -> spr [ SPR_HIOR ] = 0	27:4:366:388	7901507	5	True				
ANR	7901554	AssignmentExpression	env -> spr [ SPR_HIOR ] = 0		7901507	0		=			
ANR	7901555	ArrayIndexing	env -> spr [ SPR_HIOR ]		7901507	0					
ANR	7901556	PtrMemberAccess	env -> spr		7901507	0					
ANR	7901557	Identifier	env		7901507	0					
ANR	7901558	Identifier	spr		7901507	1					
ANR	7901559	Identifier	SPR_HIOR		7901507	1					
ANR	7901560	PrimaryExpression	0		7901507	1					
ANR	7901561	ExpressionStatement	env -> external_htab = ( uint8_t * ) spapr -> htab	31:4:397:440	7901507	6	True				
ANR	7901562	AssignmentExpression	env -> external_htab = ( uint8_t * ) spapr -> htab		7901507	0		=			
ANR	7901563	PtrMemberAccess	env -> external_htab		7901507	0					
ANR	7901564	Identifier	env		7901507	0					
ANR	7901565	Identifier	external_htab		7901507	1					
ANR	7901566	CastExpression	( uint8_t * ) spapr -> htab		7901507	1					
ANR	7901567	CastTarget	uint8_t *		7901507	0					
ANR	7901568	PtrMemberAccess	spapr -> htab		7901507	1					
ANR	7901569	Identifier	spapr		7901507	0					
ANR	7901570	Identifier	htab		7901507	1					
ANR	7901571	IfStatement	if ( kvm_enabled ( ) && ! env -> external_htab )		7901507	7					
ANR	7901572	Condition	kvm_enabled ( ) && ! env -> external_htab	33:8:451:486	7901507	0	True				
ANR	7901573	AndExpression	kvm_enabled ( ) && ! env -> external_htab		7901507	0		&&			
ANR	7901574	CallExpression	kvm_enabled ( )		7901507	0					
ANR	7901575	Callee	kvm_enabled		7901507	0					
ANR	7901576	Identifier	kvm_enabled		7901507	0					
ANR	7901577	ArgumentList			7901507	1					
ANR	7901578	UnaryOperationExpression	! env -> external_htab		7901507	1					
ANR	7901579	UnaryOperator	!		7901507	0					
ANR	7901580	PtrMemberAccess	env -> external_htab		7901507	1					
ANR	7901581	Identifier	env		7901507	0					
ANR	7901582	Identifier	external_htab		7901507	1					
ANR	7901583	CompoundStatement		31:46:445:445	7901507	1					
ANR	7901584	ExpressionStatement	env -> external_htab = ( void * ) 1	43:8:639:669	7901507	0	True				
ANR	7901585	AssignmentExpression	env -> external_htab = ( void * ) 1		7901507	0		=			
ANR	7901586	PtrMemberAccess	env -> external_htab		7901507	0					
ANR	7901587	Identifier	env		7901507	0					
ANR	7901588	Identifier	external_htab		7901507	1					
ANR	7901589	CastExpression	( void * ) 1		7901507	1					
ANR	7901590	CastTarget	void *		7901507	0					
ANR	7901591	PrimaryExpression	1		7901507	1					
ANR	7901592	ExpressionStatement	env -> htab_base = - 1	47:4:683:702	7901507	8	True				
ANR	7901593	AssignmentExpression	env -> htab_base = - 1		7901507	0		=			
ANR	7901594	PtrMemberAccess	env -> htab_base		7901507	0					
ANR	7901595	Identifier	env		7901507	0					
ANR	7901596	Identifier	htab_base		7901507	1					
ANR	7901597	UnaryOperationExpression	- 1		7901507	1					
ANR	7901598	UnaryOperator	-		7901507	0					
ANR	7901599	PrimaryExpression	1		7901507	1					
ANR	7901600	ExpressionStatement	env -> htab_mask = HTAB_SIZE ( spapr ) - 1	49:4:709:746	7901507	9	True				
