start	end	type	var
5994227	5994228	IS_AST_PARENT	
5994227	5994229	IS_AST_PARENT	
5994227	5994230	IS_AST_PARENT	
5994227	5994231	IS_AST_PARENT	
5994232	5994233	IS_AST_PARENT	
5994232	5994234	IS_AST_PARENT	
5994232	5994235	IS_AST_PARENT	
5994232	5994236	IS_AST_PARENT	
5994227	5994232	IS_AST_PARENT	
5994227	5994237	IS_AST_PARENT	
5994239	5994240	IS_AST_PARENT	
5994239	5994241	IS_AST_PARENT	
5994238	5994239	IS_AST_PARENT	
5994227	5994238	IS_AST_PARENT	
5994243	5994244	IS_AST_PARENT	
5994243	5994245	IS_AST_PARENT	
5994243	5994246	IS_AST_PARENT	
5994247	5994248	IS_AST_PARENT	
5994247	5994249	IS_AST_PARENT	
5994243	5994247	IS_AST_PARENT	
5994242	5994243	IS_AST_PARENT	
5994227	5994242	IS_AST_PARENT	
5994251	5994252	IS_AST_PARENT	
5994251	5994253	IS_AST_PARENT	
5994254	5994255	IS_AST_PARENT	
5994254	5994256	IS_AST_PARENT	
5994251	5994254	IS_AST_PARENT	
5994250	5994251	IS_AST_PARENT	
5994227	5994250	IS_AST_PARENT	
5994258	5994259	IS_AST_PARENT	
5994258	5994260	IS_AST_PARENT	
5994261	5994262	IS_AST_PARENT	
5994261	5994263	IS_AST_PARENT	
5994258	5994261	IS_AST_PARENT	
5994257	5994258	IS_AST_PARENT	
5994227	5994257	IS_AST_PARENT	
5994265	5994266	IS_AST_PARENT	
5994265	5994267	IS_AST_PARENT	
5994264	5994265	IS_AST_PARENT	
5994227	5994264	IS_AST_PARENT	
5994270	5994271	IS_AST_PARENT	
5994270	5994272	IS_AST_PARENT	
5994269	5994270	IS_AST_PARENT	
5994268	5994269	IS_AST_PARENT	
5994276	5994277	IS_AST_PARENT	
5994275	5994276	IS_AST_PARENT	
5994279	5994280	IS_AST_PARENT	
5994278	5994279	IS_AST_PARENT	
5994281	5994282	IS_AST_PARENT	
5994278	5994281	IS_AST_PARENT	
5994275	5994278	IS_AST_PARENT	
5994274	5994275	IS_AST_PARENT	
5994273	5994274	IS_AST_PARENT	
5994273	5994283	IS_AST_PARENT	
5994268	5994273	IS_AST_PARENT	
5994227	5994268	IS_AST_PARENT	
5994287	5994288	IS_AST_PARENT	
5994287	5994289	IS_AST_PARENT	
5994286	5994287	IS_AST_PARENT	
5994290	5994291	IS_AST_PARENT	
5994292	5994293	IS_AST_PARENT	
5994292	5994294	IS_AST_PARENT	
5994290	5994292	IS_AST_PARENT	
5994286	5994290	IS_AST_PARENT	
5994285	5994286	IS_AST_PARENT	
5994284	5994285	IS_AST_PARENT	
5994295	5994296	IS_AST_PARENT	
5994284	5994295	IS_AST_PARENT	
5994227	5994284	IS_AST_PARENT	
5994299	5994300	IS_AST_PARENT	
5994298	5994299	IS_AST_PARENT	
5994302	5994303	IS_AST_PARENT	
5994301	5994302	IS_AST_PARENT	
5994305	5994306	IS_AST_PARENT	
5994305	5994307	IS_AST_PARENT	
5994304	5994305	IS_AST_PARENT	
5994301	5994304	IS_AST_PARENT	
5994309	5994310	IS_AST_PARENT	
5994309	5994311	IS_AST_PARENT	
5994308	5994309	IS_AST_PARENT	
5994301	5994308	IS_AST_PARENT	
5994312	5994313	IS_AST_PARENT	
5994301	5994312	IS_AST_PARENT	
5994298	5994301	IS_AST_PARENT	
5994297	5994298	IS_AST_PARENT	
5994227	5994297	IS_AST_PARENT	
5994317	5994318	IS_AST_PARENT	
5994320	5994321	IS_AST_PARENT	
5994319	5994320	IS_AST_PARENT	
5994323	5994324	IS_AST_PARENT	
5994322	5994323	IS_AST_PARENT	
5994325	5994326	IS_AST_PARENT	
5994322	5994325	IS_AST_PARENT	
5994319	5994322	IS_AST_PARENT	
5994317	5994319	IS_AST_PARENT	
5994316	5994317	IS_AST_PARENT	
5994328	5994329	IS_AST_PARENT	
5994328	5994330	IS_AST_PARENT	
5994327	5994328	IS_AST_PARENT	
5994327	5994331	IS_AST_PARENT	
5994316	5994327	IS_AST_PARENT	
5994315	5994316	IS_AST_PARENT	
