start	end	type	var
595458	595459	IS_AST_PARENT	
595458	595460	IS_AST_PARENT	
595461	595462	IS_AST_PARENT	
595464	595465	IS_AST_PARENT	
595463	595464	IS_AST_PARENT	
595467	595468	IS_AST_PARENT	
595466	595467	IS_AST_PARENT	
595463	595466	IS_AST_PARENT	
595461	595463	IS_AST_PARENT	
595458	595461	IS_AST_PARENT	
595457	595458	IS_AST_PARENT	
595456	595457	IS_AST_PARENT	
595470	595471	IS_AST_PARENT	
595470	595472	IS_AST_PARENT	
595473	595474	IS_AST_PARENT	
595476	595477	IS_AST_PARENT	
595475	595476	IS_AST_PARENT	
595479	595480	IS_AST_PARENT	
595478	595479	IS_AST_PARENT	
595475	595478	IS_AST_PARENT	
595473	595475	IS_AST_PARENT	
595470	595473	IS_AST_PARENT	
595469	595470	IS_AST_PARENT	
595456	595469	IS_AST_PARENT	
595456	595481	IS_AST_PARENT	
595483	595484	IS_AST_PARENT	
595483	595485	IS_AST_PARENT	
595482	595483	IS_AST_PARENT	
595456	595482	IS_AST_PARENT	
595487	595488	IS_AST_PARENT	
595487	595489	IS_AST_PARENT	
595486	595487	IS_AST_PARENT	
595490	595491	IS_AST_PARENT	
595490	595492	IS_AST_PARENT	
595486	595490	IS_AST_PARENT	
595456	595486	IS_AST_PARENT	
595495	595496	IS_AST_PARENT	
595495	595497	IS_AST_PARENT	
595494	595495	IS_AST_PARENT	
595498	595499	IS_AST_PARENT	
595500	595501	IS_AST_PARENT	
595500	595502	IS_AST_PARENT	
595498	595500	IS_AST_PARENT	
595494	595498	IS_AST_PARENT	
595493	595494	IS_AST_PARENT	
595456	595493	IS_AST_PARENT	
595505	595506	IS_AST_PARENT	
595504	595505	IS_AST_PARENT	
595508	595509	IS_AST_PARENT	
595507	595508	IS_AST_PARENT	
595511	595512	IS_AST_PARENT	
595511	595513	IS_AST_PARENT	
595510	595511	IS_AST_PARENT	
595507	595510	IS_AST_PARENT	
595504	595507	IS_AST_PARENT	
595503	595504	IS_AST_PARENT	
595456	595503	IS_AST_PARENT	
595516	595517	IS_AST_PARENT	
595516	595518	IS_AST_PARENT	
595515	595516	IS_AST_PARENT	
595520	595521	IS_AST_PARENT	
595519	595520	IS_AST_PARENT	
595523	595524	IS_AST_PARENT	
595522	595523	IS_AST_PARENT	
595525	595526	IS_AST_PARENT	
595522	595525	IS_AST_PARENT	
595527	595528	IS_AST_PARENT	
595522	595527	IS_AST_PARENT	
595529	595530	IS_AST_PARENT	
595522	595529	IS_AST_PARENT	
595519	595522	IS_AST_PARENT	
595515	595519	IS_AST_PARENT	
595514	595515	IS_AST_PARENT	
595456	595514	IS_AST_PARENT	
595532	595533	IS_AST_PARENT	
595535	595536	IS_AST_PARENT	
595535	595537	IS_AST_PARENT	
595534	595535	IS_AST_PARENT	
595534	595538	IS_AST_PARENT	
595532	595534	IS_AST_PARENT	
595531	595532	IS_AST_PARENT	
595456	595531	IS_AST_PARENT	
595540	595541	IS_AST_PARENT	
595543	595544	IS_AST_PARENT	
595543	595545	IS_AST_PARENT	
595542	595543	IS_AST_PARENT	
595542	595546	IS_AST_PARENT	
595540	595542	IS_AST_PARENT	
595539	595540	IS_AST_PARENT	
595456	595539	IS_AST_PARENT	
595549	595550	IS_AST_PARENT	
595549	595551	IS_AST_PARENT	
595548	595549	IS_AST_PARENT	
595553	595554	IS_AST_PARENT	
595553	595555	IS_AST_PARENT	
595552	595553	IS_AST_PARENT	
595552	595556	IS_AST_PARENT	
595548	595552	IS_AST_PARENT	
595547	595548	IS_AST_PARENT	
595456	595547	IS_AST_PARENT	
595560	595561	IS_AST_PARENT	
595559	595560	IS_AST_PARENT	
595559	595562	IS_AST_PARENT	
