command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6537772	File	/home/p4ultr4n/workplace/ReVeal/raw_code/planarCopyWrapper_0.c								
ANR	6537773	Function	planarCopyWrapper	1:0:0:10112							
ANR	6537774	FunctionDef	"planarCopyWrapper (SwsContext * c , const uint8_t * src [ ] , int srcStride [ ] , int srcSliceY , int srcSliceH , uint8_t * dst [ ] , int dstStride [ ])"		6537773	0					
ANR	6537775	CompoundStatement		7:0:207:10112	6537773	0					
ANR	6537776	IdentifierDeclStatement	const AVPixFmtDescriptor * desc_src = av_pix_fmt_desc_get ( c -> srcFormat ) ;	9:4:214:284	6537773	0	True				
ANR	6537777	IdentifierDecl	* desc_src = av_pix_fmt_desc_get ( c -> srcFormat )		6537773	0					
ANR	6537778	IdentifierDeclType	const AVPixFmtDescriptor *		6537773	0					
ANR	6537779	Identifier	desc_src		6537773	1					
ANR	6537780	AssignmentExpression	* desc_src = av_pix_fmt_desc_get ( c -> srcFormat )		6537773	2		=			
ANR	6537781	Identifier	desc_src		6537773	0					
ANR	6537782	CallExpression	av_pix_fmt_desc_get ( c -> srcFormat )		6537773	1					
ANR	6537783	Callee	av_pix_fmt_desc_get		6537773	0					
ANR	6537784	Identifier	av_pix_fmt_desc_get		6537773	0					
ANR	6537785	ArgumentList	c -> srcFormat		6537773	1					
ANR	6537786	Argument	c -> srcFormat		6537773	0					
ANR	6537787	PtrMemberAccess	c -> srcFormat		6537773	0					
ANR	6537788	Identifier	c		6537773	0					
ANR	6537789	Identifier	srcFormat		6537773	1					
ANR	6537790	IdentifierDeclStatement	const AVPixFmtDescriptor * desc_dst = av_pix_fmt_desc_get ( c -> dstFormat ) ;	11:4:291:361	6537773	1	True				
ANR	6537791	IdentifierDecl	* desc_dst = av_pix_fmt_desc_get ( c -> dstFormat )		6537773	0					
ANR	6537792	IdentifierDeclType	const AVPixFmtDescriptor *		6537773	0					
ANR	6537793	Identifier	desc_dst		6537773	1					
ANR	6537794	AssignmentExpression	* desc_dst = av_pix_fmt_desc_get ( c -> dstFormat )		6537773	2		=			
ANR	6537795	Identifier	desc_dst		6537773	0					
ANR	6537796	CallExpression	av_pix_fmt_desc_get ( c -> dstFormat )		6537773	1					
ANR	6537797	Callee	av_pix_fmt_desc_get		6537773	0					
ANR	6537798	Identifier	av_pix_fmt_desc_get		6537773	0					
ANR	6537799	ArgumentList	c -> dstFormat		6537773	1					
ANR	6537800	Argument	c -> dstFormat		6537773	0					
ANR	6537801	PtrMemberAccess	c -> dstFormat		6537773	0					
ANR	6537802	Identifier	c		6537773	0					
ANR	6537803	Identifier	dstFormat		6537773	1					
ANR	6537804	IdentifierDeclStatement	"int plane , i , j ;"	13:4:368:383	6537773	2	True				
ANR	6537805	IdentifierDecl	plane		6537773	0					
ANR	6537806	IdentifierDeclType	int		6537773	0					
ANR	6537807	Identifier	plane		6537773	1					
ANR	6537808	IdentifierDecl	i		6537773	1					
ANR	6537809	IdentifierDeclType	int		6537773	0					
ANR	6537810	Identifier	i		6537773	1					
ANR	6537811	IdentifierDecl	j		6537773	2					
ANR	6537812	IdentifierDeclType	int		6537773	0					
ANR	6537813	Identifier	j		6537773	1					
ANR	6537814	ForStatement	for ( plane = 0 ; plane < 4 ; plane ++ )		6537773	3					
ANR	6537815	ForInit	plane = 0 ;	15:9:395:404	6537773	0	True				
ANR	6537816	AssignmentExpression	plane = 0		6537773	0		=			
ANR	6537817	Identifier	plane		6537773	0					
ANR	6537818	PrimaryExpression	0		6537773	1					
ANR	6537819	Condition	plane < 4	15:20:406:414	6537773	1	True				
ANR	6537820	RelationalExpression	plane < 4		6537773	0		<			
ANR	6537821	Identifier	plane		6537773	0					
ANR	6537822	PrimaryExpression	4		6537773	1					
ANR	6537823	PostIncDecOperationExpression	plane ++	15:31:417:423	6537773	2	True				
ANR	6537824	Identifier	plane		6537773	0					
ANR	6537825	IncDec	++		6537773	1					
ANR	6537826	CompoundStatement		19:8:580:631	6537773	3					
ANR	6537827	IdentifierDeclStatement	int length = ( plane == 0 || plane == 3 ) ? c -> srcW : - ( ( - c -> srcW ) >> c -> chrDstHSubSample ) ;	17:8:437:528	6537773	0	True				
ANR	6537828	IdentifierDecl	length = ( plane == 0 || plane == 3 ) ? c -> srcW : - ( ( - c -> srcW ) >> c -> chrDstHSubSample )		6537773	0					
ANR	6537829	IdentifierDeclType	int		6537773	0					
ANR	6537830	Identifier	length		6537773	1					
ANR	6537831	AssignmentExpression	length = ( plane == 0 || plane == 3 ) ? c -> srcW : - ( ( - c -> srcW ) >> c -> chrDstHSubSample )		6537773	2		=			
ANR	6537832	Identifier	length		6537773	0					
ANR	6537833	ConditionalExpression	( plane == 0 || plane == 3 ) ? c -> srcW : - ( ( - c -> srcW ) >> c -> chrDstHSubSample )		6537773	1					
ANR	6537834	Condition	plane == 0 || plane == 3		6537773	0					
ANR	6537835	OrExpression	plane == 0 || plane == 3		6537773	0		||			
ANR	6537836	EqualityExpression	plane == 0		6537773	0		==			
ANR	6537837	Identifier	plane		6537773	0					
ANR	6537838	PrimaryExpression	0		6537773	1					
ANR	6537839	EqualityExpression	plane == 3		6537773	1		==			
ANR	6537840	Identifier	plane		6537773	0					
ANR	6537841	PrimaryExpression	3		6537773	1					
ANR	6537842	PtrMemberAccess	c -> srcW		6537773	1					
ANR	6537843	Identifier	c		6537773	0					
ANR	6537844	Identifier	srcW		6537773	1					
ANR	6537845	UnaryOperationExpression	- ( ( - c -> srcW ) >> c -> chrDstHSubSample )		6537773	2					
ANR	6537846	UnaryOperator	-		6537773	0					
ANR	6537847	ShiftExpression	( - c -> srcW ) >> c -> chrDstHSubSample		6537773	1		>>			
ANR	6537848	UnaryOperationExpression	- c -> srcW		6537773	0					
ANR	6537849	UnaryOperator	-		6537773	0					
ANR	6537850	PtrMemberAccess	c -> srcW		6537773	1					
ANR	6537851	Identifier	c		6537773	0					
ANR	6537852	Identifier	srcW		6537773	1					
ANR	6537853	PtrMemberAccess	c -> chrDstHSubSample		6537773	1					
ANR	6537854	Identifier	c		6537773	0					
ANR	6537855	Identifier	chrDstHSubSample		6537773	1					
ANR	6537856	IdentifierDeclStatement	int y = ( plane == 0 || plane == 3 ) ? srcSliceY : - ( ( - srcSliceY ) >> c -> chrDstVSubSample ) ;	19:8:539:630	6537773	1	True				
ANR	6537857	IdentifierDecl	y = ( plane == 0 || plane == 3 ) ? srcSliceY : - ( ( - srcSliceY ) >> c -> chrDstVSubSample )		6537773	0					
ANR	6537858	IdentifierDeclType	int		6537773	0					
ANR	6537859	Identifier	y		6537773	1					
ANR	6537860	AssignmentExpression	y = ( plane == 0 || plane == 3 ) ? srcSliceY : - ( ( - srcSliceY ) >> c -> chrDstVSubSample )		6537773	2		=			
ANR	6537861	Identifier	y		6537773	0					
ANR	6537862	ConditionalExpression	( plane == 0 || plane == 3 ) ? srcSliceY : - ( ( - srcSliceY ) >> c -> chrDstVSubSample )		6537773	1					
ANR	6537863	Condition	plane == 0 || plane == 3		6537773	0					
ANR	6537864	OrExpression	plane == 0 || plane == 3		6537773	0		||			
ANR	6537865	EqualityExpression	plane == 0		6537773	0		==			
ANR	6537866	Identifier	plane		6537773	0					
ANR	6537867	PrimaryExpression	0		6537773	1					
ANR	6537868	EqualityExpression	plane == 3		6537773	1		==			
ANR	6537869	Identifier	plane		6537773	0					
ANR	6537870	PrimaryExpression	3		6537773	1					
ANR	6537871	Identifier	srcSliceY		6537773	1					
ANR	6537872	UnaryOperationExpression	- ( ( - srcSliceY ) >> c -> chrDstVSubSample )		6537773	2					
ANR	6537873	UnaryOperator	-		6537773	0					
ANR	6537874	ShiftExpression	( - srcSliceY ) >> c -> chrDstVSubSample		6537773	1		>>			
ANR	6537875	UnaryOperationExpression	- srcSliceY		6537773	0					
ANR	6537876	UnaryOperator	-		6537773	0					
ANR	6537877	Identifier	srcSliceY		6537773	1					
ANR	6537878	PtrMemberAccess	c -> chrDstVSubSample		6537773	1					
ANR	6537879	Identifier	c		6537773	0					
ANR	6537880	Identifier	chrDstVSubSample		6537773	1					
ANR	6537881	IdentifierDeclStatement	int height = ( plane == 0 || plane == 3 ) ? srcSliceH : - ( ( - srcSliceH ) >> c -> chrDstVSubSample ) ;	21:8:641:732	6537773	2	True				
ANR	6537882	IdentifierDecl	height = ( plane == 0 || plane == 3 ) ? srcSliceH : - ( ( - srcSliceH ) >> c -> chrDstVSubSample )		6537773	0					
ANR	6537883	IdentifierDeclType	int		6537773	0					
ANR	6537884	Identifier	height		6537773	1					
ANR	6537885	AssignmentExpression	height = ( plane == 0 || plane == 3 ) ? srcSliceH : - ( ( - srcSliceH ) >> c -> chrDstVSubSample )		6537773	2		=			
ANR	6537886	Identifier	height		6537773	0					
ANR	6537887	ConditionalExpression	( plane == 0 || plane == 3 ) ? srcSliceH : - ( ( - srcSliceH ) >> c -> chrDstVSubSample )		6537773	1					
ANR	6537888	Condition	plane == 0 || plane == 3		6537773	0					
ANR	6537889	OrExpression	plane == 0 || plane == 3		6537773	0		||			
ANR	6537890	EqualityExpression	plane == 0		6537773	0		==			
ANR	6537891	Identifier	plane		6537773	0					
ANR	6537892	PrimaryExpression	0		6537773	1					
ANR	6537893	EqualityExpression	plane == 3		6537773	1		==			
ANR	6537894	Identifier	plane		6537773	0					
ANR	6537895	PrimaryExpression	3		6537773	1					
ANR	6537896	Identifier	srcSliceH		6537773	1					
ANR	6537897	UnaryOperationExpression	- ( ( - srcSliceH ) >> c -> chrDstVSubSample )		6537773	2					
ANR	6537898	UnaryOperator	-		6537773	0					
ANR	6537899	ShiftExpression	( - srcSliceH ) >> c -> chrDstVSubSample		6537773	1		>>			
ANR	6537900	UnaryOperationExpression	- srcSliceH		6537773	0					
ANR	6537901	UnaryOperator	-		6537773	0					
ANR	6537902	Identifier	srcSliceH		6537773	1					
ANR	6537903	PtrMemberAccess	c -> chrDstVSubSample		6537773	1					
ANR	6537904	Identifier	c		6537773	0					
ANR	6537905	Identifier	chrDstVSubSample		6537773	1					
ANR	6537906	IdentifierDeclStatement	const uint8_t * srcPtr = src [ plane ] ;	23:8:743:777	6537773	3	True				
ANR	6537907	IdentifierDecl	* srcPtr = src [ plane ]		6537773	0					
ANR	6537908	IdentifierDeclType	const uint8_t *		6537773	0					
ANR	6537909	Identifier	srcPtr		6537773	1					
ANR	6537910	AssignmentExpression	* srcPtr = src [ plane ]		6537773	2		=			
ANR	6537911	Identifier	srcPtr		6537773	0					
ANR	6537912	ArrayIndexing	src [ plane ]		6537773	1					
ANR	6537913	Identifier	src		6537773	0					
ANR	6537914	Identifier	plane		6537773	1					
ANR	6537915	IdentifierDeclStatement	uint8_t * dstPtr = dst [ plane ] + dstStride [ plane ] * y ;	25:8:788:839	6537773	4	True				
ANR	6537916	IdentifierDecl	* dstPtr = dst [ plane ] + dstStride [ plane ] * y		6537773	0					
ANR	6537917	IdentifierDeclType	uint8_t *		6537773	0					
ANR	6537918	Identifier	dstPtr		6537773	1					
ANR	6537919	AssignmentExpression	* dstPtr = dst [ plane ] + dstStride [ plane ] * y		6537773	2		=			
ANR	6537920	Identifier	dstPtr		6537773	0					
ANR	6537921	AdditiveExpression	dst [ plane ] + dstStride [ plane ] * y		6537773	1		+			
ANR	6537922	ArrayIndexing	dst [ plane ]		6537773	0					
ANR	6537923	Identifier	dst		6537773	0					
ANR	6537924	Identifier	plane		6537773	1					
ANR	6537925	MultiplicativeExpression	dstStride [ plane ] * y		6537773	1		*			
