start	end	type	var
6022305	6022306	IS_AST_PARENT	
6022305	6022307	IS_AST_PARENT	
6022308	6022309	IS_AST_PARENT	
6022311	6022312	IS_AST_PARENT	
6022310	6022311	IS_AST_PARENT	
6022315	6022316	IS_AST_PARENT	
6022315	6022317	IS_AST_PARENT	
6022314	6022315	IS_AST_PARENT	
6022313	6022314	IS_AST_PARENT	
6022319	6022320	IS_AST_PARENT	
6022319	6022321	IS_AST_PARENT	
6022318	6022319	IS_AST_PARENT	
6022313	6022318	IS_AST_PARENT	
6022310	6022313	IS_AST_PARENT	
6022308	6022310	IS_AST_PARENT	
6022305	6022308	IS_AST_PARENT	
6022304	6022305	IS_AST_PARENT	
6022303	6022304	IS_AST_PARENT	
6022324	6022325	IS_AST_PARENT	
6022324	6022326	IS_AST_PARENT	
6022323	6022324	IS_AST_PARENT	
6022322	6022323	IS_AST_PARENT	
6022327	6022328	IS_AST_PARENT	
6022322	6022327	IS_AST_PARENT	
6022303	6022322	IS_AST_PARENT	
6022331	6022332	IS_AST_PARENT	
6022330	6022331	IS_AST_PARENT	
6022334	6022335	IS_AST_PARENT	
6022333	6022334	IS_AST_PARENT	
6022336	6022337	IS_AST_PARENT	
6022333	6022336	IS_AST_PARENT	
6022338	6022339	IS_AST_PARENT	
6022333	6022338	IS_AST_PARENT	
6022340	6022341	IS_AST_PARENT	
6022333	6022340	IS_AST_PARENT	
6022330	6022333	IS_AST_PARENT	
6022329	6022330	IS_AST_PARENT	
6022303	6022329	IS_AST_PARENT	
6022344	6022345	IS_AST_PARENT	
6022344	6022346	IS_AST_PARENT	
6022343	6022344	IS_AST_PARENT	
6022343	6022347	IS_AST_PARENT	
6022342	6022343	IS_AST_PARENT	
6022303	6022342	IS_AST_PARENT	
6022351	6022352	IS_AST_PARENT	
6022351	6022353	IS_AST_PARENT	
6022350	6022351	IS_AST_PARENT	
6022350	6022354	IS_AST_PARENT	
6022349	6022350	IS_AST_PARENT	
6022349	6022355	IS_AST_PARENT	
6022348	6022349	IS_AST_PARENT	
6022303	6022348	IS_AST_PARENT	
6022359	6022360	IS_AST_PARENT	
6022359	6022361	IS_AST_PARENT	
6022358	6022359	IS_AST_PARENT	
6022358	6022362	IS_AST_PARENT	
6022357	6022358	IS_AST_PARENT	
6022357	6022363	IS_AST_PARENT	
6022356	6022357	IS_AST_PARENT	
6022303	6022356	IS_AST_PARENT	
6022366	6022367	IS_AST_PARENT	
6022366	6022368	IS_AST_PARENT	
6022365	6022366	IS_AST_PARENT	
6022365	6022369	IS_AST_PARENT	
6022364	6022365	IS_AST_PARENT	
6022303	6022364	IS_AST_PARENT	
6022372	6022373	IS_AST_PARENT	
6022372	6022374	IS_AST_PARENT	
6022371	6022372	IS_AST_PARENT	
6022371	6022375	IS_AST_PARENT	
6022370	6022371	IS_AST_PARENT	
6022303	6022370	IS_AST_PARENT	
6022378	6022379	IS_AST_PARENT	
6022377	6022378	IS_AST_PARENT	
6022382	6022383	IS_AST_PARENT	
6022382	6022384	IS_AST_PARENT	
6022381	6022382	IS_AST_PARENT	
6022380	6022381	IS_AST_PARENT	
6022385	6022386	IS_AST_PARENT	
6022380	6022385	IS_AST_PARENT	
6022388	6022389	IS_AST_PARENT	
6022388	6022390	IS_AST_PARENT	
6022387	6022388	IS_AST_PARENT	
6022380	6022387	IS_AST_PARENT	
6022392	6022393	IS_AST_PARENT	
6022392	6022394	IS_AST_PARENT	
6022391	6022392	IS_AST_PARENT	
6022380	6022391	IS_AST_PARENT	
6022396	6022397	IS_AST_PARENT	
6022398	6022399	IS_AST_PARENT	
6022398	6022400	IS_AST_PARENT	
6022396	6022398	IS_AST_PARENT	
6022395	6022396	IS_AST_PARENT	
6022380	6022395	IS_AST_PARENT	
6022377	6022380	IS_AST_PARENT	
6022376	6022377	IS_AST_PARENT	
6022303	6022376	IS_AST_PARENT	
6022404	6022405	IS_AST_PARENT	
6022404	6022406	IS_AST_PARENT	
6022403	6022404	IS_AST_PARENT	
6022403	6022407	IS_AST_PARENT	
6022402	6022403	IS_AST_PARENT	
6022408	6022409	IS_AST_PARENT	
6022408	6022410	IS_AST_PARENT	
6022402	6022408	IS_AST_PARENT	
6022401	6022402	IS_AST_PARENT	
6022303	6022401	IS_AST_PARENT	
6022413	6022414	IS_AST_PARENT	
6022412	6022413	IS_AST_PARENT	
6022416	6022417	IS_AST_PARENT	
6022415	6022416	IS_AST_PARENT	
6022419	6022420	IS_AST_PARENT	
6022419	6022421	IS_AST_PARENT	
6022418	6022419	IS_AST_PARENT	
6022415	6022418	IS_AST_PARENT	
6022422	6022423	IS_AST_PARENT	
6022415	6022422	IS_AST_PARENT	
6022412	6022415	IS_AST_PARENT	
6022411	6022412	IS_AST_PARENT	
6022303	6022411	IS_AST_PARENT	
6022427	6022428	IS_AST_PARENT	
6022430	6022431	IS_AST_PARENT	
6022429	6022430	IS_AST_PARENT	
6022433	6022434	IS_AST_PARENT	
6022432	6022433	IS_AST_PARENT	
6022429	6022432	IS_AST_PARENT	
6022427	6022429	IS_AST_PARENT	
6022426	6022427	IS_AST_PARENT	
6022437	6022438	IS_AST_PARENT	
6022437	6022439	IS_AST_PARENT	
6022436	6022437	IS_AST_PARENT	
6022436	6022440	IS_AST_PARENT	
6022435	6022436	IS_AST_PARENT	
6022435	6022441	IS_AST_PARENT	
6022426	6022435	IS_AST_PARENT	
6022425	6022426	IS_AST_PARENT	
6022424	6022425	IS_AST_PARENT	
6022445	6022446	IS_AST_PARENT	
6022444	6022445	IS_AST_PARENT	
6022448	6022449	IS_AST_PARENT	
6022447	6022448	IS_AST_PARENT	
6022451	6022452	IS_AST_PARENT	
6022451	6022453	IS_AST_PARENT	
6022450	6022451	IS_AST_PARENT	
6022447	6022450	IS_AST_PARENT	
6022454	6022455	IS_AST_PARENT	
6022447	6022454	IS_AST_PARENT	
6022444	6022447	IS_AST_PARENT	
6022443	6022444	IS_AST_PARENT	
6022442	6022443	IS_AST_PARENT	
6022459	6022460	IS_AST_PARENT	
6022459	6022461	IS_AST_PARENT	
6022458	6022459	IS_AST_PARENT	
6022458	6022462	IS_AST_PARENT	
6022457	6022458	IS_AST_PARENT	
6022456	6022457	IS_AST_PARENT	
6022465	6022466	IS_AST_PARENT	
6022465	6022467	IS_AST_PARENT	
6022464	6022465	IS_AST_PARENT	
6022463	6022464	IS_AST_PARENT	
6022469	6022470	IS_AST_PARENT	
6022469	6022471	IS_AST_PARENT	
6022472	6022473	IS_AST_PARENT	
6022475	6022476	IS_AST_PARENT	
6022474	6022475	IS_AST_PARENT	
6022479	6022480	IS_AST_PARENT	
6022481	6022482	IS_AST_PARENT	
6022481	6022483	IS_AST_PARENT	
6022479	6022481	IS_AST_PARENT	
6022478	6022479	IS_AST_PARENT	
6022477	6022478	IS_AST_PARENT	
6022474	6022477	IS_AST_PARENT	
6022472	6022474	IS_AST_PARENT	
6022469	6022472	IS_AST_PARENT	
6022468	6022469	IS_AST_PARENT	
6022463	6022468	IS_AST_PARENT	
6022486	6022487	IS_AST_PARENT	
6022486	6022488	IS_AST_PARENT	
6022485	6022486	IS_AST_PARENT	
6022484	6022485	IS_AST_PARENT	
6022489	6022490	IS_AST_PARENT	
6022484	6022489	IS_AST_PARENT	
6022463	6022484	IS_AST_PARENT	
6022493	6022494	IS_AST_PARENT	
6022492	6022493	IS_AST_PARENT	
6022496	6022497	IS_AST_PARENT	
6022495	6022496	IS_AST_PARENT	
6022498	6022499	IS_AST_PARENT	
6022495	6022498	IS_AST_PARENT	
6022501	6022502	IS_AST_PARENT	
6022503	6022504	IS_AST_PARENT	
6022503	6022505	IS_AST_PARENT	
6022501	6022503	IS_AST_PARENT	
6022500	6022501	IS_AST_PARENT	
6022495	6022500	IS_AST_PARENT	
6022492	6022495	IS_AST_PARENT	
6022491	6022492	IS_AST_PARENT	
6022463	6022491	IS_AST_PARENT	
6022507	6022508	IS_AST_PARENT	
6022510	6022511	IS_AST_PARENT	
6022509	6022510	IS_AST_PARENT	
6022514	6022515	IS_AST_PARENT	
6022514	6022516	IS_AST_PARENT	
6022513	6022514	IS_AST_PARENT	
6022512	6022513	IS_AST_PARENT	
6022518	6022519	IS_AST_PARENT	
6022518	6022520	IS_AST_PARENT	
6022517	6022518	IS_AST_PARENT	
6022512	6022517	IS_AST_PARENT	
6022509	6022512	IS_AST_PARENT	
6022507	6022509	IS_AST_PARENT	
6022506	6022507	IS_AST_PARENT	
6022463	6022506	IS_AST_PARENT	
6022523	6022524	IS_AST_PARENT	
6022523	6022525	IS_AST_PARENT	
6022522	6022523	IS_AST_PARENT	
6022521	6022522	IS_AST_PARENT	
6022529	6022530	IS_AST_PARENT	
6022528	6022529	IS_AST_PARENT	
6022532	6022533	IS_AST_PARENT	
6022531	6022532	IS_AST_PARENT	
6022528	6022531	IS_AST_PARENT	
6022527	6022528	IS_AST_PARENT	
6022526	6022527	IS_AST_PARENT	
6022534	6022535	IS_AST_PARENT	
6022526	6022534	IS_AST_PARENT	
6022521	6022526	IS_AST_PARENT	
6022463	6022521	IS_AST_PARENT	
6022538	6022539	IS_AST_PARENT	
6022537	6022538	IS_AST_PARENT	
6022541	6022542	IS_AST_PARENT	
6022540	6022541	IS_AST_PARENT	
6022543	6022544	IS_AST_PARENT	
