command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4417941	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_sot_01_1.c								
ANR	4417942	Function	get_sot	1:0:0:1557							
ANR	4417943	FunctionDef	"get_sot (Jpeg2000DecoderContext * s , int n)"		4417942	0					
ANR	4417944	CompoundStatement		2:0:53:1557	4417942	0					
ANR	4417945	IdentifierDeclStatement	Jpeg2000TilePart * tp ;	3:4:59:79	4417942	0	True				
ANR	4417946	IdentifierDecl	* tp		4417942	0					
ANR	4417947	IdentifierDeclType	Jpeg2000TilePart *		4417942	0					
ANR	4417948	Identifier	tp		4417942	1					
ANR	4417949	IdentifierDeclStatement	uint16_t Isot ;	4:4:85:98	4417942	1	True				
ANR	4417950	IdentifierDecl	Isot		4417942	0					
ANR	4417951	IdentifierDeclType	uint16_t		4417942	0					
ANR	4417952	Identifier	Isot		4417942	1					
ANR	4417953	IdentifierDeclStatement	uint32_t Psot ;	5:4:104:117	4417942	2	True				
ANR	4417954	IdentifierDecl	Psot		4417942	0					
ANR	4417955	IdentifierDeclType	uint32_t		4417942	0					
ANR	4417956	Identifier	Psot		4417942	1					
ANR	4417957	IdentifierDeclStatement	uint8_t TPsot ;	6:4:123:136	4417942	3	True				
ANR	4417958	IdentifierDecl	TPsot		4417942	0					
ANR	4417959	IdentifierDeclType	uint8_t		4417942	0					
ANR	4417960	Identifier	TPsot		4417942	1					
ANR	4417961	IfStatement	if ( bytestream2_get_bytes_left ( & s -> g ) < 8 )		4417942	4					
ANR	4417962	Condition	bytestream2_get_bytes_left ( & s -> g ) < 8	7:8:146:182	4417942	0	True				
ANR	4417963	RelationalExpression	bytestream2_get_bytes_left ( & s -> g ) < 8		4417942	0		<			
ANR	4417964	CallExpression	bytestream2_get_bytes_left ( & s -> g )		4417942	0					
ANR	4417965	Callee	bytestream2_get_bytes_left		4417942	0					
ANR	4417966	Identifier	bytestream2_get_bytes_left		4417942	0					
ANR	4417967	ArgumentList	& s -> g		4417942	1					
ANR	4417968	Argument	& s -> g		4417942	0					
ANR	4417969	UnaryOperationExpression	& s -> g		4417942	0					
ANR	4417970	UnaryOperator	&		4417942	0					
ANR	4417971	PtrMemberAccess	s -> g		4417942	1					
ANR	4417972	Identifier	s		4417942	0					
ANR	4417973	Identifier	g		4417942	1					
ANR	4417974	PrimaryExpression	8		4417942	1					
ANR	4417975	ExpressionStatement	Isot = bytestream2_get_be16u ( & s -> g )	8:4:189:224	4417942	1	True				
ANR	4417976	AssignmentExpression	Isot = bytestream2_get_be16u ( & s -> g )		4417942	0		=			
ANR	4417977	Identifier	Isot		4417942	0					
ANR	4417978	CallExpression	bytestream2_get_be16u ( & s -> g )		4417942	1					
ANR	4417979	Callee	bytestream2_get_be16u		4417942	0					
ANR	4417980	Identifier	bytestream2_get_be16u		4417942	0					
ANR	4417981	ArgumentList	& s -> g		4417942	1					
