start	end	type	var
9215197	9215198	IS_AST_PARENT	
9215197	9215199	IS_AST_PARENT	
9215200	9215201	IS_AST_PARENT	
9215203	9215204	IS_AST_PARENT	
9215203	9215205	IS_AST_PARENT	
9215202	9215203	IS_AST_PARENT	
9215202	9215206	IS_AST_PARENT	
9215200	9215202	IS_AST_PARENT	
9215197	9215200	IS_AST_PARENT	
9215196	9215197	IS_AST_PARENT	
9215195	9215196	IS_AST_PARENT	
9215211	9215212	IS_AST_PARENT	
9215211	9215213	IS_AST_PARENT	
9215210	9215211	IS_AST_PARENT	
9215214	9215215	IS_AST_PARENT	
9215214	9215216	IS_AST_PARENT	
9215210	9215214	IS_AST_PARENT	
9215209	9215210	IS_AST_PARENT	
9215217	9215218	IS_AST_PARENT	
9215220	9215221	IS_AST_PARENT	
9215219	9215220	IS_AST_PARENT	
9215223	9215224	IS_AST_PARENT	
9215222	9215223	IS_AST_PARENT	
9215225	9215226	IS_AST_PARENT	
9215222	9215225	IS_AST_PARENT	
9215219	9215222	IS_AST_PARENT	
9215217	9215219	IS_AST_PARENT	
9215209	9215217	IS_AST_PARENT	
9215208	9215209	IS_AST_PARENT	
9215207	9215208	IS_AST_PARENT	
9215227	9215228	IS_AST_PARENT	
9215207	9215227	IS_AST_PARENT	
9215195	9215207	IS_AST_PARENT	
9215233	9215234	IS_AST_PARENT	
9215233	9215235	IS_AST_PARENT	
9215232	9215233	IS_AST_PARENT	
9215237	9215238	IS_AST_PARENT	
9215236	9215237	IS_AST_PARENT	
9215240	9215241	IS_AST_PARENT	
9215239	9215240	IS_AST_PARENT	
9215236	9215239	IS_AST_PARENT	
9215232	9215236	IS_AST_PARENT	
9215231	9215232	IS_AST_PARENT	
9215243	9215244	IS_AST_PARENT	
9215243	9215245	IS_AST_PARENT	
9215242	9215243	IS_AST_PARENT	
9215247	9215248	IS_AST_PARENT	
9215246	9215247	IS_AST_PARENT	
9215250	9215251	IS_AST_PARENT	
9215249	9215250	IS_AST_PARENT	
9215246	9215249	IS_AST_PARENT	
9215242	9215246	IS_AST_PARENT	
9215231	9215242	IS_AST_PARENT	
9215230	9215231	IS_AST_PARENT	
9215229	9215230	IS_AST_PARENT	
9215252	9215253	IS_AST_PARENT	
9215229	9215252	IS_AST_PARENT	
9215195	9215229	IS_AST_PARENT	
9215256	9215257	IS_AST_PARENT	
9215256	9215258	IS_AST_PARENT	
9215255	9215256	IS_AST_PARENT	
9215260	9215261	IS_AST_PARENT	
9215259	9215260	IS_AST_PARENT	
9215263	9215264	IS_AST_PARENT	
9215262	9215263	IS_AST_PARENT	
9215259	9215262	IS_AST_PARENT	
9215255	9215259	IS_AST_PARENT	
9215254	9215255	IS_AST_PARENT	
9215195	9215254	IS_AST_PARENT	
9215267	9215268	IS_AST_PARENT	
9215267	9215269	IS_AST_PARENT	
9215266	9215267	IS_AST_PARENT	
9215271	9215272	IS_AST_PARENT	
9215270	9215271	IS_AST_PARENT	
9215274	9215275	IS_AST_PARENT	
9215273	9215274	IS_AST_PARENT	
9215270	9215273	IS_AST_PARENT	
9215266	9215270	IS_AST_PARENT	
9215265	9215266	IS_AST_PARENT	
9215195	9215265	IS_AST_PARENT	
9215278	9215279	IS_AST_PARENT	
9215277	9215278	IS_AST_PARENT	
9215281	9215282	IS_AST_PARENT	
9215280	9215281	IS_AST_PARENT	
9215277	9215280	IS_AST_PARENT	
9215276	9215277	IS_AST_PARENT	
9215195	9215276	IS_AST_PARENT	
9215285	9215286	IS_AST_PARENT	
9215284	9215285	IS_AST_PARENT	
9215288	9215289	IS_AST_PARENT	
9215287	9215288	IS_AST_PARENT	
9215290	9215291	IS_AST_PARENT	
9215287	9215290	IS_AST_PARENT	
9215284	9215287	IS_AST_PARENT	
9215283	9215284	IS_AST_PARENT	
9215195	9215283	IS_AST_PARENT	
9215294	9215295	IS_AST_PARENT	
9215293	9215294	IS_AST_PARENT	
9215297	9215298	IS_AST_PARENT	
9215296	9215297	IS_AST_PARENT	
9215299	9215300	IS_AST_PARENT	
9215296	9215299	IS_AST_PARENT	
9215293	9215296	IS_AST_PARENT	
9215292	9215293	IS_AST_PARENT	
9215195	9215292	IS_AST_PARENT	
9215303	9215304	IS_AST_PARENT	
9215302	9215303	IS_AST_PARENT	
9215306	9215307	IS_AST_PARENT	
9215305	9215306	IS_AST_PARENT	
9215308	9215309	IS_AST_PARENT	
9215305	9215308	IS_AST_PARENT	
9215302	9215305	IS_AST_PARENT	
9215301	9215302	IS_AST_PARENT	
9215195	9215301	IS_AST_PARENT	
9215312	9215313	IS_AST_PARENT	
9215311	9215312	IS_AST_PARENT	
9215315	9215316	IS_AST_PARENT	
9215314	9215315	IS_AST_PARENT	
9215317	9215318	IS_AST_PARENT	
9215314	9215317	IS_AST_PARENT	
9215319	9215320	IS_AST_PARENT	
9215314	9215319	IS_AST_PARENT	
9215322	9215323	IS_AST_PARENT	
9215322	9215324	IS_AST_PARENT	
9215321	9215322	IS_AST_PARENT	
9215314	9215321	IS_AST_PARENT	
9215326	9215327	IS_AST_PARENT	
9215326	9215328	IS_AST_PARENT	
9215325	9215326	IS_AST_PARENT	
9215314	9215325	IS_AST_PARENT	
9215329	9215330	IS_AST_PARENT	
9215314	9215329	IS_AST_PARENT	
9215311	9215314	IS_AST_PARENT	
9215310	9215311	IS_AST_PARENT	
9215195	9215310	IS_AST_PARENT	
9215333	9215334	IS_AST_PARENT	
9215332	9215333	IS_AST_PARENT	
9215336	9215337	IS_AST_PARENT	
9215335	9215336	IS_AST_PARENT	
9215332	9215335	IS_AST_PARENT	
9215331	9215332	IS_AST_PARENT	
9215195	9215331	IS_AST_PARENT	
