start	end	type	var
3968048	3968049	IS_AST_PARENT	
3968048	3968050	IS_AST_PARENT	
3968051	3968052	IS_AST_PARENT	
3968053	3968054	IS_AST_PARENT	
3968053	3968055	IS_AST_PARENT	
3968051	3968053	IS_AST_PARENT	
3968048	3968051	IS_AST_PARENT	
3968047	3968048	IS_AST_PARENT	
3968046	3968047	IS_AST_PARENT	
3968057	3968058	IS_AST_PARENT	
3968057	3968059	IS_AST_PARENT	
3968060	3968061	IS_AST_PARENT	
3968062	3968063	IS_AST_PARENT	
3968064	3968065	IS_AST_PARENT	
3968064	3968066	IS_AST_PARENT	
3968062	3968064	IS_AST_PARENT	
3968060	3968062	IS_AST_PARENT	
3968057	3968060	IS_AST_PARENT	
3968056	3968057	IS_AST_PARENT	
3968046	3968056	IS_AST_PARENT	
3968068	3968069	IS_AST_PARENT	
3968068	3968070	IS_AST_PARENT	
3968067	3968068	IS_AST_PARENT	
3968046	3968067	IS_AST_PARENT	
3968075	3968076	IS_AST_PARENT	
3968075	3968077	IS_AST_PARENT	
3968074	3968075	IS_AST_PARENT	
3968074	3968078	IS_AST_PARENT	
3968073	3968074	IS_AST_PARENT	
3968080	3968081	IS_AST_PARENT	
3968080	3968082	IS_AST_PARENT	
3968079	3968080	IS_AST_PARENT	
3968079	3968083	IS_AST_PARENT	
3968073	3968079	IS_AST_PARENT	
3968072	3968073	IS_AST_PARENT	
3968071	3968072	IS_AST_PARENT	
3968087	3968088	IS_AST_PARENT	
3968086	3968087	IS_AST_PARENT	
3968090	3968091	IS_AST_PARENT	
3968089	3968090	IS_AST_PARENT	
3968092	3968093	IS_AST_PARENT	
3968089	3968092	IS_AST_PARENT	
3968094	3968095	IS_AST_PARENT	
3968089	3968094	IS_AST_PARENT	
3968086	3968089	IS_AST_PARENT	
3968085	3968086	IS_AST_PARENT	
3968084	3968085	IS_AST_PARENT	
3968096	3968097	IS_AST_PARENT	
3968084	3968096	IS_AST_PARENT	
3968071	3968084	IS_AST_PARENT	
3968046	3968071	IS_AST_PARENT	
3968100	3968101	IS_AST_PARENT	
3968100	3968102	IS_AST_PARENT	
3968099	3968100	IS_AST_PARENT	
3968099	3968103	IS_AST_PARENT	
3968098	3968099	IS_AST_PARENT	
3968046	3968098	IS_AST_PARENT	
3968106	3968107	IS_AST_PARENT	
3968106	3968108	IS_AST_PARENT	
3968105	3968106	IS_AST_PARENT	
3968110	3968111	IS_AST_PARENT	
3968109	3968110	IS_AST_PARENT	
3968114	3968115	IS_AST_PARENT	
3968116	3968117	IS_AST_PARENT	
3968116	3968118	IS_AST_PARENT	
3968114	3968116	IS_AST_PARENT	
3968113	3968114	IS_AST_PARENT	
3968112	3968113	IS_AST_PARENT	
3968109	3968112	IS_AST_PARENT	
3968105	3968109	IS_AST_PARENT	
3968104	3968105	IS_AST_PARENT	
3968046	3968104	IS_AST_PARENT	
3968120	3968121	IS_AST_PARENT	
3968120	3968122	IS_AST_PARENT	
3968119	3968120	IS_AST_PARENT	
3968046	3968119	IS_AST_PARENT	
3968127	3968128	IS_AST_PARENT	
3968127	3968129	IS_AST_PARENT	
3968126	3968127	IS_AST_PARENT	
3968126	3968130	IS_AST_PARENT	
3968125	3968126	IS_AST_PARENT	
3968125	3968131	IS_AST_PARENT	
3968124	3968125	IS_AST_PARENT	
3968123	3968124	IS_AST_PARENT	
3968135	3968136	IS_AST_PARENT	
3968135	3968137	IS_AST_PARENT	
3968134	3968135	IS_AST_PARENT	
3968134	3968138	IS_AST_PARENT	
3968133	3968134	IS_AST_PARENT	
3968132	3968133	IS_AST_PARENT	
3968140	3968141	IS_AST_PARENT	
3968140	3968142	IS_AST_PARENT	
3968139	3968140	IS_AST_PARENT	
3968132	3968139	IS_AST_PARENT	
3968123	3968132	IS_AST_PARENT	
3968146	3968147	IS_AST_PARENT	
3968149	3968150	IS_AST_PARENT	
3968148	3968149	IS_AST_PARENT	
3968153	3968154	IS_AST_PARENT	
3968155	3968156	IS_AST_PARENT	
3968155	3968157	IS_AST_PARENT	
3968153	3968155	IS_AST_PARENT	
3968152	3968153	IS_AST_PARENT	
3968151	3968152	IS_AST_PARENT	
3968148	3968151	IS_AST_PARENT	
3968146	3968148	IS_AST_PARENT	
3968145	3968146	IS_AST_PARENT	
3968144	3968145	IS_AST_PARENT	
3968143	3968144	IS_AST_PARENT	
3968123	3968143	IS_AST_PARENT	
3968046	3968123	IS_AST_PARENT	
3968160	3968161	IS_AST_PARENT	
3968160	3968162	IS_AST_PARENT	
3968159	3968160	IS_AST_PARENT	
3968158	3968159	IS_AST_PARENT	
3968165	3968166	IS_AST_PARENT	
3968165	3968167	IS_AST_PARENT	
3968164	3968165	IS_AST_PARENT	
3968163	3968164	IS_AST_PARENT	
3968158	3968163	IS_AST_PARENT	
3968046	3968158	IS_AST_PARENT	
3968172	3968173	IS_AST_PARENT	
3968172	3968174	IS_AST_PARENT	
3968171	3968172	IS_AST_PARENT	
3968171	3968175	IS_AST_PARENT	
3968170	3968171	IS_AST_PARENT	
3968176	3968177	IS_AST_PARENT	
3968176	3968178	IS_AST_PARENT	
3968170	3968176	IS_AST_PARENT	
3968169	3968170	IS_AST_PARENT	
3968168	3968169	IS_AST_PARENT	
3968181	3968182	IS_AST_PARENT	
3968181	3968183	IS_AST_PARENT	
3968180	3968181	IS_AST_PARENT	
3968179	3968180	IS_AST_PARENT	
3968168	3968179	IS_AST_PARENT	
3968046	3968168	IS_AST_PARENT	
3968185	3968186	IS_AST_PARENT	
3968184	3968185	IS_AST_PARENT	
3968187	3968188	IS_AST_PARENT	
3968191	3968192	IS_AST_PARENT	
3968191	3968193	IS_AST_PARENT	
3968190	3968191	IS_AST_PARENT	
3968190	3968194	IS_AST_PARENT	
3968189	3968190	IS_AST_PARENT	
3968187	3968189	IS_AST_PARENT	
3968187	3968195	IS_AST_PARENT	
3968187	3968196	IS_AST_PARENT	
3968199	3968200	IS_AST_PARENT	
3968199	3968201	IS_AST_PARENT	
3968198	3968199	IS_AST_PARENT	
3968198	3968202	IS_AST_PARENT	
3968197	3968198	IS_AST_PARENT	
3968187	3968197	IS_AST_PARENT	
3968187	3968203	IS_AST_PARENT	
3968187	3968204	IS_AST_PARENT	
3968207	3968208	IS_AST_PARENT	
3968207	3968209	IS_AST_PARENT	
3968206	3968207	IS_AST_PARENT	
3968206	3968210	IS_AST_PARENT	
3968205	3968206	IS_AST_PARENT	
3968187	3968205	IS_AST_PARENT	
3968187	3968211	IS_AST_PARENT	
3968187	3968212	IS_AST_PARENT	
3968215	3968216	IS_AST_PARENT	
3968215	3968217	IS_AST_PARENT	
3968214	3968215	IS_AST_PARENT	
3968214	3968218	IS_AST_PARENT	
3968213	3968214	IS_AST_PARENT	
3968187	3968213	IS_AST_PARENT	
3968221	3968222	IS_AST_PARENT	
3968220	3968221	IS_AST_PARENT	
3968224	3968225	IS_AST_PARENT	
3968223	3968224	IS_AST_PARENT	
3968226	3968227	IS_AST_PARENT	
3968223	3968226	IS_AST_PARENT	
3968228	3968229	IS_AST_PARENT	
3968223	3968228	IS_AST_PARENT	
3968220	3968223	IS_AST_PARENT	
3968219	3968220	IS_AST_PARENT	
3968187	3968219	IS_AST_PARENT	
3968230	3968231	IS_AST_PARENT	
3968187	3968230	IS_AST_PARENT	
3968232	3968233	IS_AST_PARENT	
3968187	3968232	IS_AST_PARENT	
3968236	3968237	IS_AST_PARENT	
3968235	3968236	IS_AST_PARENT	
3968239	3968240	IS_AST_PARENT	
3968238	3968239	IS_AST_PARENT	
3968241	3968242	IS_AST_PARENT	
3968238	3968241	IS_AST_PARENT	
3968243	3968244	IS_AST_PARENT	
3968238	3968243	IS_AST_PARENT	
3968245	3968246	IS_AST_PARENT	
3968238	3968245	IS_AST_PARENT	
3968235	3968238	IS_AST_PARENT	
3968234	3968235	IS_AST_PARENT	
3968187	3968234	IS_AST_PARENT	
