command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3968043	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flic_decode_init_0.c								
ANR	3968044	Function	flic_decode_init	1:0:0:1801							
ANR	3968045	FunctionDef	flic_decode_init (AVCodecContext * avctx)		3968044	0					
ANR	3968046	CompoundStatement		3:0:60:1801	3968044	0					
ANR	3968047	IdentifierDeclStatement	FlicDecodeContext * s = avctx -> priv_data ;	5:4:67:106	3968044	0	True				
ANR	3968048	IdentifierDecl	* s = avctx -> priv_data		3968044	0					
ANR	3968049	IdentifierDeclType	FlicDecodeContext *		3968044	0					
ANR	3968050	Identifier	s		3968044	1					
ANR	3968051	AssignmentExpression	* s = avctx -> priv_data		3968044	2		=			
ANR	3968052	Identifier	s		3968044	0					
ANR	3968053	PtrMemberAccess	avctx -> priv_data		3968044	1					
ANR	3968054	Identifier	avctx		3968044	0					
ANR	3968055	Identifier	priv_data		3968044	1					
ANR	3968056	IdentifierDeclStatement	unsigned char * fli_header = ( unsigned char * ) avctx -> extradata ;	7:4:113:174	3968044	1	True				
ANR	3968057	IdentifierDecl	* fli_header = ( unsigned char * ) avctx -> extradata		3968044	0					
ANR	3968058	IdentifierDeclType	unsigned char *		3968044	0					
ANR	3968059	Identifier	fli_header		3968044	1					
ANR	3968060	AssignmentExpression	* fli_header = ( unsigned char * ) avctx -> extradata		3968044	2		=			
ANR	3968061	Identifier	fli_header		3968044	0					
ANR	3968062	CastExpression	( unsigned char * ) avctx -> extradata		3968044	1					
ANR	3968063	CastTarget	unsigned char *		3968044	0					
ANR	3968064	PtrMemberAccess	avctx -> extradata		3968044	1					
ANR	3968065	Identifier	avctx		3968044	0					
ANR	3968066	Identifier	extradata		3968044	1					
ANR	3968067	IdentifierDeclStatement	int depth ;	9:4:181:190	3968044	2	True				
ANR	3968068	IdentifierDecl	depth		3968044	0					
ANR	3968069	IdentifierDeclType	int		3968044	0					
ANR	3968070	Identifier	depth		3968044	1					
ANR	3968071	IfStatement	if ( avctx -> extradata_size != 12 && avctx -> extradata_size != 128 )		3968044	3					
ANR	3968072	Condition	avctx -> extradata_size != 12 && avctx -> extradata_size != 128	13:8:203:270	3968044	0	True				
ANR	3968073	AndExpression	avctx -> extradata_size != 12 && avctx -> extradata_size != 128		3968044	0		&&			
ANR	3968074	EqualityExpression	avctx -> extradata_size != 12		3968044	0		!=			
ANR	3968075	PtrMemberAccess	avctx -> extradata_size		3968044	0					
ANR	3968076	Identifier	avctx		3968044	0					
ANR	3968077	Identifier	extradata_size		3968044	1					
ANR	3968078	PrimaryExpression	12		3968044	1					
ANR	3968079	EqualityExpression	avctx -> extradata_size != 128		3968044	1		!=			
ANR	3968080	PtrMemberAccess	avctx -> extradata_size		3968044	0					
ANR	3968081	Identifier	avctx		3968044	0					
ANR	3968082	Identifier	extradata_size		3968044	1					
ANR	3968083	PrimaryExpression	128		3968044	1					
ANR	3968084	CompoundStatement		13:38:212:212	3968044	1					
ANR	3968085	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Expected extradata of 12 or 128 bytes\\n"" )"	17:8:284:354	3968044	0	True				
ANR	3968086	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Expected extradata of 12 or 128 bytes\\n"" )"		3968044	0					
ANR	3968087	Callee	av_log		3968044	0					
ANR	3968088	Identifier	av_log		3968044	0					
ANR	3968089	ArgumentList	avctx		3968044	1					
ANR	3968090	Argument	avctx		3968044	0					
ANR	3968091	Identifier	avctx		3968044	0					
ANR	3968092	Argument	AV_LOG_ERROR		3968044	1					
ANR	3968093	Identifier	AV_LOG_ERROR		3968044	0					
ANR	3968094	Argument	"""Expected extradata of 12 or 128 bytes\\n"""		3968044	2					
ANR	3968095	PrimaryExpression	"""Expected extradata of 12 or 128 bytes\\n"""		3968044	0					
ANR	3968096	ReturnStatement	return AVERROR_INVALIDDATA ;	19:8:365:391	3968044	1	True				
ANR	3968097	Identifier	AVERROR_INVALIDDATA		3968044	0					
ANR	3968098	ExpressionStatement	s -> avctx = avctx	25:4:407:423	3968044	4	True				
ANR	3968099	AssignmentExpression	s -> avctx = avctx		3968044	0		=			
ANR	3968100	PtrMemberAccess	s -> avctx		3968044	0					
ANR	3968101	Identifier	s		3968044	0					
ANR	3968102	Identifier	avctx		3968044	1					
ANR	3968103	Identifier	avctx		3968044	1					
ANR	3968104	ExpressionStatement	s -> fli_type = AV_RL16 ( & fli_header [ 4 ] )	29:4:432:469	3968044	5	True				
ANR	3968105	AssignmentExpression	s -> fli_type = AV_RL16 ( & fli_header [ 4 ] )		3968044	0		=			
ANR	3968106	PtrMemberAccess	s -> fli_type		3968044	0					
ANR	3968107	Identifier	s		3968044	0					
ANR	3968108	Identifier	fli_type		3968044	1					
ANR	3968109	CallExpression	AV_RL16 ( & fli_header [ 4 ] )		3968044	1					
ANR	3968110	Callee	AV_RL16		3968044	0					
ANR	3968111	Identifier	AV_RL16		3968044	0					
ANR	3968112	ArgumentList	& fli_header [ 4 ]		3968044	1					
ANR	3968113	Argument	& fli_header [ 4 ]		3968044	0					
ANR	3968114	UnaryOperationExpression	& fli_header [ 4 ]		3968044	0					
ANR	3968115	UnaryOperator	&		3968044	0					
ANR	3968116	ArrayIndexing	fli_header [ 4 ]		3968044	1					
ANR	3968117	Identifier	fli_header		3968044	0					
ANR	3968118	PrimaryExpression	4		3968044	1					
ANR	3968119	ExpressionStatement	depth = 0	33:4:526:535	3968044	6	True				
ANR	3968120	AssignmentExpression	depth = 0		3968044	0		=			
ANR	3968121	Identifier	depth		3968044	0					
ANR	3968122	PrimaryExpression	0		3968044	1					
ANR	3968123	IfStatement	if ( s -> avctx -> extradata_size == 12 )		3968044	7					
ANR	3968124	Condition	s -> avctx -> extradata_size == 12	35:8:546:575	3968044	0	True				
ANR	3968125	EqualityExpression	s -> avctx -> extradata_size == 12		3968044	0		==			
ANR	3968126	PtrMemberAccess	s -> avctx -> extradata_size		3968044	0					
ANR	3968127	PtrMemberAccess	s -> avctx		3968044	0					
ANR	3968128	Identifier	s		3968044	0					
ANR	3968129	Identifier	avctx		3968044	1					
ANR	3968130	Identifier	extradata_size		3968044	1					
ANR	3968131	PrimaryExpression	12		3968044	1					
ANR	3968132	CompoundStatement		33:40:517:517	3968044	1					
ANR	3968133	ExpressionStatement	s -> fli_type = FLC_MAGIC_CARPET_SYNTHETIC_TYPE_CODE	39:8:639:689	3968044	0	True				
ANR	3968134	AssignmentExpression	s -> fli_type = FLC_MAGIC_CARPET_SYNTHETIC_TYPE_CODE		3968044	0		=			
ANR	3968135	PtrMemberAccess	s -> fli_type		3968044	0					
ANR	3968136	Identifier	s		3968044	0					
ANR	3968137	Identifier	fli_type		3968044	1					
ANR	3968138	Identifier	FLC_MAGIC_CARPET_SYNTHETIC_TYPE_CODE		3968044	1					
ANR	3968139	ExpressionStatement	depth = 8	41:8:700:709	3968044	1	True				
ANR	3968140	AssignmentExpression	depth = 8		3968044	0		=			
ANR	3968141	Identifier	depth		3968044	0					
ANR	3968142	PrimaryExpression	8		3968044	1					
ANR	3968143	ElseStatement	else		3968044	0					
ANR	3968144	CompoundStatement		41:11:662:662	3968044	0					
ANR	3968145	ExpressionStatement	depth = AV_RL16 ( & fli_header [ 12 ] )	45:8:734:766	3968044	0	True				
ANR	3968146	AssignmentExpression	depth = AV_RL16 ( & fli_header [ 12 ] )		3968044	0		=			
ANR	3968147	Identifier	depth		3968044	0					
ANR	3968148	CallExpression	AV_RL16 ( & fli_header [ 12 ] )		3968044	1					
ANR	3968149	Callee	AV_RL16		3968044	0					
ANR	3968150	Identifier	AV_RL16		3968044	0					
ANR	3968151	ArgumentList	& fli_header [ 12 ]		3968044	1					
ANR	3968152	Argument	& fli_header [ 12 ]		3968044	0					
ANR	3968153	UnaryOperationExpression	& fli_header [ 12 ]		3968044	0					
ANR	3968154	UnaryOperator	&		3968044	0					
ANR	3968155	ArrayIndexing	fli_header [ 12 ]		3968044	1					
ANR	3968156	Identifier	fli_header		3968044	0					
ANR	3968157	PrimaryExpression	12		3968044	1					
ANR	3968158	IfStatement	if ( depth == 0 )		3968044	8					
ANR	3968159	Condition	depth == 0	51:8:786:795	3968044	0	True				
ANR	3968160	EqualityExpression	depth == 0		3968044	0		==			
ANR	3968161	Identifier	depth		3968044	0					
ANR	3968162	PrimaryExpression	0		3968044	1					
ANR	3968163	CompoundStatement		49:20:737:737	3968044	1					
ANR	3968164	ExpressionStatement	depth = 8	53:8:809:818	3968044	0	True				
ANR	3968165	AssignmentExpression	depth = 8		3968044	0		=			
ANR	3968166	Identifier	depth		3968044	0					
ANR	3968167	PrimaryExpression	8		3968044	1					
ANR	3968168	IfStatement	if ( ( s -> fli_type == FLC_FLX_TYPE_CODE ) && ( depth == 16 ) )		3968044	9					
ANR	3968169	Condition	( s -> fli_type == FLC_FLX_TYPE_CODE ) && ( depth == 16 )	59:8:916:966	3968044	0	True				
ANR	3968170	AndExpression	( s -> fli_type == FLC_FLX_TYPE_CODE ) && ( depth == 16 )		3968044	0		&&			
ANR	3968171	EqualityExpression	s -> fli_type == FLC_FLX_TYPE_CODE		3968044	0		==			
ANR	3968172	PtrMemberAccess	s -> fli_type		3968044	0					
ANR	3968173	Identifier	s		3968044	0					
ANR	3968174	Identifier	fli_type		3968044	1					
ANR	3968175	Identifier	FLC_FLX_TYPE_CODE		3968044	1					
ANR	3968176	EqualityExpression	depth == 16		3968044	1		==			
ANR	3968177	Identifier	depth		3968044	0					
ANR	3968178	PrimaryExpression	16		3968044	1					
ANR	3968179	CompoundStatement		57:61:908:908	3968044	1					
ANR	3968180	ExpressionStatement	depth = 15	61:8:980:990	3968044	0	True				
ANR	3968181	AssignmentExpression	depth = 15		3968044	0		=			
ANR	3968182	Identifier	depth		3968044	0					
ANR	3968183	PrimaryExpression	15		3968044	1					
ANR	3968184	SwitchStatement	switch ( depth )		3968044	10					
ANR	3968185	Condition	depth	67:12:1091:1095	3968044	0	True				
ANR	3968186	Identifier	depth		3968044	0					
ANR	3968187	CompoundStatement		65:19:1037:1037	3968044	1					
ANR	3968188	Label	case 8 :	69:8:1109:1117	3968044	0	True				
ANR	3968189	ExpressionStatement	avctx -> pix_fmt = AV_PIX_FMT_PAL8	69:18:1119:1151	3968044	1	True				
ANR	3968190	AssignmentExpression	avctx -> pix_fmt = AV_PIX_FMT_PAL8		3968044	0		=			
ANR	3968191	PtrMemberAccess	avctx -> pix_fmt		3968044	0					
ANR	3968192	Identifier	avctx		3968044	0					
ANR	3968193	Identifier	pix_fmt		3968044	1					
ANR	3968194	Identifier	AV_PIX_FMT_PAL8		3968044	1					
ANR	3968195	BreakStatement	break ;	69:52:1153:1158	3968044	2	True				
ANR	3968196	Label	case 15 :	71:8:1169:1177	3968044	3	True				
ANR	3968197	ExpressionStatement	avctx -> pix_fmt = AV_PIX_FMT_RGB555	71:18:1179:1213	3968044	4	True				
ANR	3968198	AssignmentExpression	avctx -> pix_fmt = AV_PIX_FMT_RGB555		3968044	0		=			
ANR	3968199	PtrMemberAccess	avctx -> pix_fmt		3968044	0					
ANR	3968200	Identifier	avctx		3968044	0					
ANR	3968201	Identifier	pix_fmt		3968044	1					
ANR	3968202	Identifier	AV_PIX_FMT_RGB555		3968044	1					
ANR	3968203	BreakStatement	break ;	71:54:1215:1220	3968044	5	True				
ANR	3968204	Label	case 16 :	73:8:1231:1239	3968044	6	True				
ANR	3968205	ExpressionStatement	avctx -> pix_fmt = AV_PIX_FMT_RGB565	73:18:1241:1275	3968044	7	True				
ANR	3968206	AssignmentExpression	avctx -> pix_fmt = AV_PIX_FMT_RGB565		3968044	0		=			
ANR	3968207	PtrMemberAccess	avctx -> pix_fmt		3968044	0					
ANR	3968208	Identifier	avctx		3968044	0					
ANR	3968209	Identifier	pix_fmt		3968044	1					
ANR	3968210	Identifier	AV_PIX_FMT_RGB565		3968044	1					
ANR	3968211	BreakStatement	break ;	73:54:1277:1282	3968044	8	True				
ANR	3968212	Label	case 24 :	75:8:1293:1301	3968044	9	True				
ANR	3968213	ExpressionStatement	avctx -> pix_fmt = AV_PIX_FMT_BGR24	75:18:1303:1336	3968044	10	True				
ANR	3968214	AssignmentExpression	avctx -> pix_fmt = AV_PIX_FMT_BGR24		3968044	0		=			
ANR	3968215	PtrMemberAccess	avctx -> pix_fmt		3968044	0					
ANR	3968216	Identifier	avctx		3968044	0					
ANR	3968217	Identifier	pix_fmt		3968044	1					
ANR	3968218	Identifier	AV_PIX_FMT_BGR24		3968044	1					
ANR	3968219	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""24Bpp FLC/FLX is unsupported due to no test files.\\n"" )"	77:18:1413:1496	3968044	11	True				
ANR	3968220	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""24Bpp FLC/FLX is unsupported due to no test files.\\n"" )"		3968044	0					
ANR	3968221	Callee	av_log		3968044	0					
ANR	3968222	Identifier	av_log		3968044	0					
ANR	3968223	ArgumentList	avctx		3968044	1					
ANR	3968224	Argument	avctx		3968044	0					
ANR	3968225	Identifier	avctx		3968044	0					
ANR	3968226	Argument	AV_LOG_ERROR		3968044	1					
ANR	3968227	Identifier	AV_LOG_ERROR		3968044	0					
ANR	3968228	Argument	"""24Bpp FLC/FLX is unsupported due to no test files.\\n"""		3968044	2					
ANR	3968229	PrimaryExpression	"""24Bpp FLC/FLX is unsupported due to no test files.\\n"""		3968044	0					
ANR	3968230	ReturnStatement	return AVERROR_PATCHWELCOME ;	79:18:1517:1544	3968044	12	True				
ANR	3968231	Identifier	AVERROR_PATCHWELCOME		3968044	0					
ANR	3968232	Label	default :	81:8:1555:1563	3968044	13	True				
ANR	3968233	Identifier	default		3968044	0					
ANR	3968234	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Unknown FLC/FLX depth of %d Bpp is unsupported.\\n"" , depth )"	83:18:1584:1670	3968044	14	True				
ANR	3968235	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Unknown FLC/FLX depth of %d Bpp is unsupported.\\n"" , depth )"		3968044	0					
ANR	3968236	Callee	av_log		3968044	0					
ANR	3968237	Identifier	av_log		3968044	0					
ANR	3968238	ArgumentList	avctx		3968044	1					
ANR	3968239	Argument	avctx		3968044	0					
ANR	3968240	Identifier	avctx		3968044	0					
ANR	3968241	Argument	AV_LOG_ERROR		3968044	1					
ANR	3968242	Identifier	AV_LOG_ERROR		3968044	0					
ANR	3968243	Argument	"""Unknown FLC/FLX depth of %d Bpp is unsupported.\\n"""		3968044	2					
ANR	3968244	PrimaryExpression	"""Unknown FLC/FLX depth of %d Bpp is unsupported.\\n"""		3968044	0					
ANR	3968245	Argument	depth		3968044	3					
ANR	3968246	Identifier	depth		3968044	0					
ANR	3968247	ReturnStatement	return AVERROR_INVALIDDATA ;	85:18:1691:1717	3968044	15	True				
ANR	3968248	Identifier	AVERROR_INVALIDDATA		3968044	0					
ANR	3968249	ExpressionStatement	s -> frame . data [ 0 ] = NULL	91:4:1733:1756	3968044	11	True				
ANR	3968250	AssignmentExpression	s -> frame . data [ 0 ] = NULL		3968044	0		=			
ANR	3968251	ArrayIndexing	s -> frame . data [ 0 ]		3968044	0					
ANR	3968252	MemberAccess	s -> frame . data		3968044	0					
ANR	3968253	PtrMemberAccess	s -> frame		3968044	0					
ANR	3968254	Identifier	s		3968044	0					
ANR	3968255	Identifier	frame		3968044	1					
ANR	3968256	Identifier	data		3968044	1					
ANR	3968257	PrimaryExpression	0		3968044	1					
ANR	3968258	Identifier	NULL		3968044	1					
ANR	3968259	ExpressionStatement	s -> new_palette = 0	93:4:1763:1781	3968044	12	True				
ANR	3968260	AssignmentExpression	s -> new_palette = 0		3968044	0		=			
ANR	3968261	PtrMemberAccess	s -> new_palette		3968044	0					
ANR	3968262	Identifier	s		3968044	0					
ANR	3968263	Identifier	new_palette		3968044	1					
