command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5277564	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_readlink_01_0.c								
ANR	5277565	Function	local_readlink	1:0:0:847							
ANR	5277566	FunctionDef	"local_readlink (FsContext * fs_ctx , V9fsPath * fs_path , char * buf , size_t bufsz)"		5277565	0					
ANR	5277567	CompoundStatement		5:0:125:847	5277565	0					
ANR	5277568	IdentifierDeclStatement	ssize_t tsize = - 1 ;	7:4:132:150	5277565	0	True				
ANR	5277569	IdentifierDecl	tsize = - 1		5277565	0					
ANR	5277570	IdentifierDeclType	ssize_t		5277565	0					
ANR	5277571	Identifier	tsize		5277565	1					
ANR	5277572	AssignmentExpression	tsize = - 1		5277565	2		=			
ANR	5277573	Identifier	tsize		5277565	0					
ANR	5277574	UnaryOperationExpression	- 1		5277565	1					
ANR	5277575	UnaryOperator	-		5277565	0					
ANR	5277576	PrimaryExpression	1		5277565	1					
ANR	5277577	IdentifierDeclStatement	char buffer [ PATH_MAX ] ;	9:4:157:178	5277565	1	True				
ANR	5277578	IdentifierDecl	buffer [ PATH_MAX ]		5277565	0					
ANR	5277579	IdentifierDeclType	char [ PATH_MAX ]		5277565	0					
ANR	5277580	Identifier	buffer		5277565	1					
ANR	5277581	Identifier	PATH_MAX		5277565	2					
ANR	5277582	IdentifierDeclStatement	char * path = fs_path -> data ;	11:4:185:211	5277565	2	True				
ANR	5277583	IdentifierDecl	* path = fs_path -> data		5277565	0					
ANR	5277584	IdentifierDeclType	char *		5277565	0					
ANR	5277585	Identifier	path		5277565	1					
ANR	5277586	AssignmentExpression	* path = fs_path -> data		5277565	2		=			
ANR	5277587	Identifier	path		5277565	0					
ANR	5277588	PtrMemberAccess	fs_path -> data		5277565	1					
ANR	5277589	Identifier	fs_path		5277565	0					
ANR	5277590	Identifier	data		5277565	1					
ANR	5277591	IfStatement	if ( ( fs_ctx -> export_flags & V9FS_SM_MAPPED ) || ( fs_ctx -> export_flags & V9FS_SM_MAPPED_FILE ) )		5277565	3					
ANR	5277592	Condition	( fs_ctx -> export_flags & V9FS_SM_MAPPED ) || ( fs_ctx -> export_flags & V9FS_SM_MAPPED_FILE )	15:8:224:319	5277565	0	True				
ANR	5277593	OrExpression	( fs_ctx -> export_flags & V9FS_SM_MAPPED ) || ( fs_ctx -> export_flags & V9FS_SM_MAPPED_FILE )		5277565	0		||			
ANR	5277594	BitAndExpression	fs_ctx -> export_flags & V9FS_SM_MAPPED		5277565	0		&			
ANR	5277595	PtrMemberAccess	fs_ctx -> export_flags		5277565	0					
ANR	5277596	Identifier	fs_ctx		5277565	0					
ANR	5277597	Identifier	export_flags		5277565	1					
ANR	5277598	Identifier	V9FS_SM_MAPPED		5277565	1					
ANR	5277599	BitAndExpression	fs_ctx -> export_flags & V9FS_SM_MAPPED_FILE		5277565	1		&			
ANR	5277600	PtrMemberAccess	fs_ctx -> export_flags		5277565	0					
ANR	5277601	Identifier	fs_ctx		5277565	0					
ANR	5277602	Identifier	export_flags		5277565	1					
ANR	5277603	Identifier	V9FS_SM_MAPPED_FILE		5277565	1					
ANR	5277604	CompoundStatement		15:8:207:213	5277565	1					
ANR	5277605	IdentifierDeclStatement	int fd ;	19:8:333:339	5277565	0	True				
ANR	5277606	IdentifierDecl	fd		5277565	0					
ANR	5277607	IdentifierDeclType	int		5277565	0					
ANR	5277608	Identifier	fd		5277565	1					
ANR	5277609	ExpressionStatement	"fd = open ( rpath ( fs_ctx , path , buffer ) , O_RDONLY | O_NOFOLLOW )"	21:8:350:411	5277565	1	True				
ANR	5277610	AssignmentExpression	"fd = open ( rpath ( fs_ctx , path , buffer ) , O_RDONLY | O_NOFOLLOW )"		5277565	0		=			
ANR	5277611	Identifier	fd		5277565	0					
ANR	5277612	CallExpression	"open ( rpath ( fs_ctx , path , buffer ) , O_RDONLY | O_NOFOLLOW )"		5277565	1					
ANR	5277613	Callee	open		5277565	0					
ANR	5277614	Identifier	open		5277565	0					
ANR	5277615	ArgumentList	"rpath ( fs_ctx , path , buffer )"		5277565	1					
ANR	5277616	Argument	"rpath ( fs_ctx , path , buffer )"		5277565	0					
ANR	5277617	CallExpression	"rpath ( fs_ctx , path , buffer )"		5277565	0					
ANR	5277618	Callee	rpath		5277565	0					
ANR	5277619	Identifier	rpath		5277565	0					
ANR	5277620	ArgumentList	fs_ctx		5277565	1					
ANR	5277621	Argument	fs_ctx		5277565	0					
ANR	5277622	Identifier	fs_ctx		5277565	0					
ANR	5277623	Argument	path		5277565	1					
ANR	5277624	Identifier	path		5277565	0					
ANR	5277625	Argument	buffer		5277565	2					
ANR	5277626	Identifier	buffer		5277565	0					
ANR	5277627	Argument	O_RDONLY | O_NOFOLLOW		5277565	1					
ANR	5277628	InclusiveOrExpression	O_RDONLY | O_NOFOLLOW		5277565	0		|			
ANR	5277629	Identifier	O_RDONLY		5277565	0					
ANR	5277630	Identifier	O_NOFOLLOW		5277565	1					
ANR	5277631	IfStatement	if ( fd == - 1 )		5277565	2					
ANR	5277632	Condition	fd == - 1	23:12:426:433	5277565	0	True				
ANR	5277633	EqualityExpression	fd == - 1		5277565	0		==			
ANR	5277634	Identifier	fd		5277565	0					
ANR	5277635	UnaryOperationExpression	- 1		5277565	1					
ANR	5277636	UnaryOperator	-		5277565	0					
ANR	5277637	PrimaryExpression	1		5277565	1					
ANR	5277638	CompoundStatement		19:22:310:310	5277565	1					
ANR	5277639	ReturnStatement	return - 1 ;	25:12:451:460	5277565	0	True				
ANR	5277640	UnaryOperationExpression	- 1		5277565	0					
ANR	5277641	UnaryOperator	-		5277565	0					
ANR	5277642	PrimaryExpression	1		5277565	1					
ANR	5277643	DoStatement	do		5277565	3					
ANR	5277644	CompoundStatement		25:11:359:359	5277565	0					
ANR	5277645	ExpressionStatement	"tsize = read ( fd , ( void * ) buf , bufsz )"	31:12:500:536	5277565	0	True				
ANR	5277646	AssignmentExpression	"tsize = read ( fd , ( void * ) buf , bufsz )"		5277565	0		=			
ANR	5277647	Identifier	tsize		5277565	0					
ANR	5277648	CallExpression	"read ( fd , ( void * ) buf , bufsz )"		5277565	1					
ANR	5277649	Callee	read		5277565	0					
ANR	5277650	Identifier	read		5277565	0					
ANR	5277651	ArgumentList	fd		5277565	1					
ANR	5277652	Argument	fd		5277565	0					
ANR	5277653	Identifier	fd		5277565	0					
ANR	5277654	Argument	( void * ) buf		5277565	1					
ANR	5277655	CastExpression	( void * ) buf		5277565	0					
ANR	5277656	CastTarget	void *		5277565	0					
ANR	5277657	Identifier	buf		5277565	1					
ANR	5277658	Argument	bufsz		5277565	2					
ANR	5277659	Identifier	bufsz		5277565	0					
ANR	5277660	Condition	tsize == - 1 && errno == EINTR	33:17:556:584	5277565	1	True				
ANR	5277661	AndExpression	tsize == - 1 && errno == EINTR		5277565	0		&&			
ANR	5277662	EqualityExpression	tsize == - 1		5277565	0		==			
ANR	5277663	Identifier	tsize		5277565	0					
ANR	5277664	UnaryOperationExpression	- 1		5277565	1					
ANR	5277665	UnaryOperator	-		5277565	0					
ANR	5277666	PrimaryExpression	1		5277565	1					
