start	end	type	var
7667222	7667223	IS_AST_PARENT	
7667222	7667224	IS_AST_PARENT	
7667225	7667226	IS_AST_PARENT	
7667227	7667228	IS_AST_PARENT	
7667227	7667229	IS_AST_PARENT	
7667225	7667227	IS_AST_PARENT	
7667222	7667225	IS_AST_PARENT	
7667221	7667222	IS_AST_PARENT	
7667220	7667221	IS_AST_PARENT	
7667231	7667232	IS_AST_PARENT	
7667231	7667233	IS_AST_PARENT	
7667230	7667231	IS_AST_PARENT	
7667220	7667230	IS_AST_PARENT	
7667235	7667236	IS_AST_PARENT	
7667235	7667237	IS_AST_PARENT	
7667234	7667235	IS_AST_PARENT	
7667220	7667234	IS_AST_PARENT	
7667241	7667242	IS_AST_PARENT	
7667243	7667244	IS_AST_PARENT	
7667243	7667245	IS_AST_PARENT	
7667241	7667243	IS_AST_PARENT	
7667240	7667241	IS_AST_PARENT	
7667247	7667248	IS_AST_PARENT	
7667250	7667251	IS_AST_PARENT	
7667249	7667250	IS_AST_PARENT	
7667254	7667255	IS_AST_PARENT	
7667254	7667256	IS_AST_PARENT	
7667253	7667254	IS_AST_PARENT	
7667252	7667253	IS_AST_PARENT	
7667249	7667252	IS_AST_PARENT	
7667247	7667249	IS_AST_PARENT	
7667246	7667247	IS_AST_PARENT	
7667257	7667258	IS_AST_PARENT	
7667259	7667260	IS_AST_PARENT	
7667259	7667261	IS_AST_PARENT	
7667257	7667259	IS_AST_PARENT	
7667246	7667257	IS_AST_PARENT	
7667240	7667246	IS_AST_PARENT	
7667239	7667240	IS_AST_PARENT	
7667238	7667239	IS_AST_PARENT	
7667263	7667264	IS_AST_PARENT	
7667262	7667263	IS_AST_PARENT	
7667238	7667262	IS_AST_PARENT	
7667220	7667238	IS_AST_PARENT	
7667268	7667269	IS_AST_PARENT	
7667267	7667268	IS_AST_PARENT	
7667271	7667272	IS_AST_PARENT	
7667270	7667271	IS_AST_PARENT	
7667267	7667270	IS_AST_PARENT	
7667266	7667267	IS_AST_PARENT	
7667265	7667266	IS_AST_PARENT	
7667276	7667277	IS_AST_PARENT	
7667276	7667278	IS_AST_PARENT	
7667275	7667276	IS_AST_PARENT	
7667275	7667279	IS_AST_PARENT	
7667274	7667275	IS_AST_PARENT	
7667273	7667274	IS_AST_PARENT	
7667281	7667282	IS_AST_PARENT	
7667281	7667283	IS_AST_PARENT	
7667280	7667281	IS_AST_PARENT	
7667273	7667280	IS_AST_PARENT	
7667284	7667285	IS_AST_PARENT	
7667273	7667284	IS_AST_PARENT	
7667265	7667273	IS_AST_PARENT	
7667220	7667265	IS_AST_PARENT	
7667288	7667289	IS_AST_PARENT	
7667288	7667290	IS_AST_PARENT	
7667287	7667288	IS_AST_PARENT	
7667287	7667291	IS_AST_PARENT	
7667286	7667287	IS_AST_PARENT	
7667220	7667286	IS_AST_PARENT	
7667294	7667295	IS_AST_PARENT	
7667293	7667294	IS_AST_PARENT	
7667297	7667298	IS_AST_PARENT	
7667296	7667297	IS_AST_PARENT	
7667293	7667296	IS_AST_PARENT	
7667292	7667293	IS_AST_PARENT	
7667220	7667292	IS_AST_PARENT	
7667301	7667302	IS_AST_PARENT	
7667301	7667303	IS_AST_PARENT	
7667300	7667301	IS_AST_PARENT	
7667299	7667300	IS_AST_PARENT	
7667307	7667308	IS_AST_PARENT	
7667310	7667311	IS_AST_PARENT	
7667309	7667310	IS_AST_PARENT	
7667313	7667314	IS_AST_PARENT	
7667312	7667313	IS_AST_PARENT	
7667315	7667316	IS_AST_PARENT	
7667312	7667315	IS_AST_PARENT	
7667309	7667312	IS_AST_PARENT	
7667307	7667309	IS_AST_PARENT	
7667306	7667307	IS_AST_PARENT	
7667305	7667306	IS_AST_PARENT	
7667320	7667321	IS_AST_PARENT	
7667320	7667322	IS_AST_PARENT	
7667319	7667320	IS_AST_PARENT	
7667319	7667323	IS_AST_PARENT	
7667318	7667319	IS_AST_PARENT	
7667317	7667318	IS_AST_PARENT	
7667326	7667327	IS_AST_PARENT	
7667325	7667326	IS_AST_PARENT	
7667329	7667330	IS_AST_PARENT	
7667328	7667329	IS_AST_PARENT	
7667331	7667332	IS_AST_PARENT	
7667328	7667331	IS_AST_PARENT	
7667325	7667328	IS_AST_PARENT	
7667324	7667325	IS_AST_PARENT	
7667317	7667324	IS_AST_PARENT	
7667334	7667335	IS_AST_PARENT	
7667334	7667336	IS_AST_PARENT	
7667333	7667334	IS_AST_PARENT	
7667317	7667333	IS_AST_PARENT	
7667337	7667338	IS_AST_PARENT	
7667317	7667337	IS_AST_PARENT	
7667305	7667317	IS_AST_PARENT	
7667304	7667305	IS_AST_PARENT	
7667299	7667304	IS_AST_PARENT	
7667220	7667299	IS_AST_PARENT	
7667341	7667342	IS_AST_PARENT	
7667341	7667343	IS_AST_PARENT	
7667340	7667341	IS_AST_PARENT	
7667339	7667340	IS_AST_PARENT	
7667346	7667347	IS_AST_PARENT	
7667349	7667350	IS_AST_PARENT	
7667348	7667349	IS_AST_PARENT	
7667352	7667353	IS_AST_PARENT	
7667351	7667352	IS_AST_PARENT	
7667355	7667356	IS_AST_PARENT	
7667355	7667357	IS_AST_PARENT	
7667354	7667355	IS_AST_PARENT	
7667351	7667354	IS_AST_PARENT	
7667348	7667351	IS_AST_PARENT	
7667346	7667348	IS_AST_PARENT	
7667345	7667346	IS_AST_PARENT	
7667344	7667345	IS_AST_PARENT	
7667360	7667361	IS_AST_PARENT	
7667360	7667362	IS_AST_PARENT	
7667359	7667360	IS_AST_PARENT	
7667359	7667363	IS_AST_PARENT	
7667358	7667359	IS_AST_PARENT	
7667344	7667358	IS_AST_PARENT	
7667339	7667344	IS_AST_PARENT	
7667366	7667367	IS_AST_PARENT	
7667369	7667370	IS_AST_PARENT	
7667368	7667369	IS_AST_PARENT	
7667372	7667373	IS_AST_PARENT	
7667371	7667372	IS_AST_PARENT	
7667375	7667376	IS_AST_PARENT	
7667375	7667377	IS_AST_PARENT	
7667374	7667375	IS_AST_PARENT	
7667371	7667374	IS_AST_PARENT	
7667368	7667371	IS_AST_PARENT	
7667366	7667368	IS_AST_PARENT	
7667365	7667366	IS_AST_PARENT	
7667364	7667365	IS_AST_PARENT	
7667339	7667364	IS_AST_PARENT	
7667220	7667339	IS_AST_PARENT	
7667380	7667381	IS_AST_PARENT	
7667380	7667382	IS_AST_PARENT	
7667379	7667380	IS_AST_PARENT	
7667378	7667379	IS_AST_PARENT	
7667386	7667387	IS_AST_PARENT	
7667386	7667388	IS_AST_PARENT	
7667385	7667386	IS_AST_PARENT	
7667385	7667389	IS_AST_PARENT	
