command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7667217	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sd_do_command_0.c								
ANR	7667218	Function	sd_do_command	1:0:0:2161							
ANR	7667219	FunctionDef	"sd_do_command (SDState * sd , SDRequest * req , uint8_t * response)"		7667218	0					
ANR	7667220	CompoundStatement		3:37:85:2161	7667218	0					
ANR	7667221	IdentifierDeclStatement	uint32_t last_status = sd -> card_status ;	5:4:92:130	7667218	0	True				
ANR	7667222	IdentifierDecl	last_status = sd -> card_status		7667218	0					
ANR	7667223	IdentifierDeclType	uint32_t		7667218	0					
ANR	7667224	Identifier	last_status		7667218	1					
ANR	7667225	AssignmentExpression	last_status = sd -> card_status		7667218	2		=			
ANR	7667226	Identifier	last_status		7667218	0					
ANR	7667227	PtrMemberAccess	sd -> card_status		7667218	1					
ANR	7667228	Identifier	sd		7667218	0					
ANR	7667229	Identifier	card_status		7667218	1					
ANR	7667230	IdentifierDeclStatement	sd_rsp_type_t rtype ;	7:4:137:156	7667218	1	True				
ANR	7667231	IdentifierDecl	rtype		7667218	0					
ANR	7667232	IdentifierDeclType	sd_rsp_type_t		7667218	0					
ANR	7667233	Identifier	rtype		7667218	1					
ANR	7667234	IdentifierDeclStatement	int rsplen ;	9:4:163:173	7667218	2	True				
ANR	7667235	IdentifierDecl	rsplen		7667218	0					
ANR	7667236	IdentifierDeclType	int		7667218	0					
ANR	7667237	Identifier	rsplen		7667218	1					
ANR	7667238	IfStatement	if ( ! sd -> bdrv || ! bdrv_is_inserted ( sd -> bdrv ) || ! sd -> enable )		7667218	3					
ANR	7667239	Condition	! sd -> bdrv || ! bdrv_is_inserted ( sd -> bdrv ) || ! sd -> enable	13:8:186:240	7667218	0	True				
ANR	7667240	OrExpression	! sd -> bdrv || ! bdrv_is_inserted ( sd -> bdrv ) || ! sd -> enable		7667218	0		||			
ANR	7667241	UnaryOperationExpression	! sd -> bdrv		7667218	0					
ANR	7667242	UnaryOperator	!		7667218	0					
ANR	7667243	PtrMemberAccess	sd -> bdrv		7667218	1					
ANR	7667244	Identifier	sd		7667218	0					
ANR	7667245	Identifier	bdrv		7667218	1					
ANR	7667246	OrExpression	! bdrv_is_inserted ( sd -> bdrv ) || ! sd -> enable		7667218	1		||			
ANR	7667247	UnaryOperationExpression	! bdrv_is_inserted ( sd -> bdrv )		7667218	0					
ANR	7667248	UnaryOperator	!		7667218	0					
ANR	7667249	CallExpression	bdrv_is_inserted ( sd -> bdrv )		7667218	1					
ANR	7667250	Callee	bdrv_is_inserted		7667218	0					
ANR	7667251	Identifier	bdrv_is_inserted		7667218	0					
ANR	7667252	ArgumentList	sd -> bdrv		7667218	1					
ANR	7667253	Argument	sd -> bdrv		7667218	0					
ANR	7667254	PtrMemberAccess	sd -> bdrv		7667218	0					
ANR	7667255	Identifier	sd		7667218	0					
ANR	7667256	Identifier	bdrv		7667218	1					
ANR	7667257	UnaryOperationExpression	! sd -> enable		7667218	1					
ANR	7667258	UnaryOperator	!		7667218	0					
ANR	7667259	PtrMemberAccess	sd -> enable		7667218	1					
ANR	7667260	Identifier	sd		7667218	0					
ANR	7667261	Identifier	enable		7667218	1					
ANR	7667262	CompoundStatement		11:65:157:157	7667218	1					
ANR	7667263	ReturnStatement	return 0 ;	15:8:254:262	7667218	0	True				
ANR	7667264	PrimaryExpression	0		7667218	0					
ANR	7667265	IfStatement	if ( sd_req_crc_validate ( req ) )		7667218	4					
ANR	7667266	Condition	sd_req_crc_validate ( req )	21:8:282:305	7667218	0	True				
ANR	7667267	CallExpression	sd_req_crc_validate ( req )		7667218	0					
ANR	7667268	Callee	sd_req_crc_validate		7667218	0					
ANR	7667269	Identifier	sd_req_crc_validate		7667218	0					
ANR	7667270	ArgumentList	req		7667218	1					
ANR	7667271	Argument	req		7667218	0					
ANR	7667272	Identifier	req		7667218	0					
ANR	7667273	CompoundStatement		19:34:222:222	7667218	1					
ANR	7667274	ExpressionStatement	sd -> card_status |= COM_CRC_ERROR	23:8:319:351	7667218	0	True				
ANR	7667275	AssignmentExpression	sd -> card_status |= COM_CRC_ERROR		7667218	0		|=			
ANR	7667276	PtrMemberAccess	sd -> card_status		7667218	0					
ANR	7667277	Identifier	sd		7667218	0					
ANR	7667278	Identifier	card_status		7667218	1					
ANR	7667279	Identifier	COM_CRC_ERROR		7667218	1					
ANR	7667280	ExpressionStatement	rtype = sd_illegal	25:8:362:380	7667218	1	True				
ANR	7667281	AssignmentExpression	rtype = sd_illegal		7667218	0		=			
ANR	7667282	Identifier	rtype		7667218	0					
ANR	7667283	Identifier	sd_illegal		7667218	1					
ANR	7667284	GotoStatement	goto send_response ;	27:8:391:409	7667218	2	True				
ANR	7667285	Identifier	send_response		7667218	0					
ANR	7667286	ExpressionStatement	sd -> card_status &= ~CARD_STATUS_B	33:4:425:458	7667218	5	True				
ANR	7667287	AssignmentExpression	sd -> card_status &= ~CARD_STATUS_B		7667218	0		&=			
ANR	7667288	PtrMemberAccess	sd -> card_status		7667218	0					
ANR	7667289	Identifier	sd		7667218	0					
ANR	7667290	Identifier	card_status		7667218	1					
ANR	7667291	Identifier	~CARD_STATUS_B		7667218	1					
ANR	7667292	ExpressionStatement	sd_set_status ( sd )	35:4:465:482	7667218	6	True				
ANR	7667293	CallExpression	sd_set_status ( sd )		7667218	0					
ANR	7667294	Callee	sd_set_status		7667218	0					
ANR	7667295	Identifier	sd_set_status		7667218	0					
ANR	7667296	ArgumentList	sd		7667218	1					
ANR	7667297	Argument	sd		7667218	0					
ANR	7667298	Identifier	sd		7667218	0					
ANR	7667299	IfStatement	if ( last_status & CARD_IS_LOCKED )		7667218	7					
ANR	7667300	Condition	last_status & CARD_IS_LOCKED	39:8:495:522	7667218	0	True				
ANR	7667301	BitAndExpression	last_status & CARD_IS_LOCKED		7667218	0		&			
ANR	7667302	Identifier	last_status		7667218	0					
ANR	7667303	Identifier	CARD_IS_LOCKED		7667218	1					
ANR	7667304	CompoundStatement		37:38:439:439	7667218	1					
ANR	7667305	IfStatement	"if ( ! cmd_valid_while_locked ( sd , req ) )"		7667218	0					
ANR	7667306	Condition	"! cmd_valid_while_locked ( sd , req )"	41:12:540:571	7667218	0	True				
ANR	7667307	UnaryOperationExpression	"! cmd_valid_while_locked ( sd , req )"		7667218	0					
ANR	7667308	UnaryOperator	!		7667218	0					
ANR	7667309	CallExpression	"cmd_valid_while_locked ( sd , req )"		7667218	1					
ANR	7667310	Callee	cmd_valid_while_locked		7667218	0					
ANR	7667311	Identifier	cmd_valid_while_locked		7667218	0					
ANR	7667312	ArgumentList	sd		7667218	1					
ANR	7667313	Argument	sd		7667218	0					
ANR	7667314	Identifier	sd		7667218	0					
ANR	7667315	Argument	req		7667218	1					
ANR	7667316	Identifier	req		7667218	0					
ANR	7667317	CompoundStatement		39:46:488:488	7667218	1					
ANR	7667318	ExpressionStatement	sd -> card_status |= ILLEGAL_COMMAND	43:12:589:623	7667218	0	True				
ANR	7667319	AssignmentExpression	sd -> card_status |= ILLEGAL_COMMAND		7667218	0		|=			
ANR	7667320	PtrMemberAccess	sd -> card_status		7667218	0					
ANR	7667321	Identifier	sd		7667218	0					
ANR	7667322	Identifier	card_status		7667218	1					
ANR	7667323	Identifier	ILLEGAL_COMMAND		7667218	1					
