start	end	type	var
720745	720746	IS_AST_PARENT	
720745	720747	IS_AST_PARENT	
720744	720745	IS_AST_PARENT	
720743	720744	IS_AST_PARENT	
720750	720751	IS_AST_PARENT	
720749	720750	IS_AST_PARENT	
720755	720756	IS_AST_PARENT	
720757	720758	IS_AST_PARENT	
720757	720759	IS_AST_PARENT	
720755	720757	IS_AST_PARENT	
720754	720755	IS_AST_PARENT	
720760	720761	IS_AST_PARENT	
720760	720762	IS_AST_PARENT	
720754	720760	IS_AST_PARENT	
720753	720754	IS_AST_PARENT	
720752	720753	IS_AST_PARENT	
720749	720752	IS_AST_PARENT	
720748	720749	IS_AST_PARENT	
720743	720748	IS_AST_PARENT	
720766	720767	IS_AST_PARENT	
720766	720768	IS_AST_PARENT	
720765	720766	IS_AST_PARENT	
720769	720770	IS_AST_PARENT	
720772	720773	IS_AST_PARENT	
720772	720774	IS_AST_PARENT	
720771	720772	IS_AST_PARENT	
720771	720775	IS_AST_PARENT	
720769	720771	IS_AST_PARENT	
720765	720769	IS_AST_PARENT	
720764	720765	IS_AST_PARENT	
720763	720764	IS_AST_PARENT	
720777	720778	IS_AST_PARENT	
720777	720779	IS_AST_PARENT	
720776	720777	IS_AST_PARENT	
720763	720776	IS_AST_PARENT	
720743	720763	IS_AST_PARENT	
720781	720782	IS_AST_PARENT	
720784	720785	IS_AST_PARENT	
720784	720786	IS_AST_PARENT	
720783	720784	IS_AST_PARENT	
720787	720788	IS_AST_PARENT	
720787	720789	IS_AST_PARENT	
720783	720787	IS_AST_PARENT	
720781	720783	IS_AST_PARENT	
720780	720781	IS_AST_PARENT	
720743	720780	IS_AST_PARENT	
720792	720793	IS_AST_PARENT	
720792	720794	IS_AST_PARENT	
720791	720792	IS_AST_PARENT	
720790	720791	IS_AST_PARENT	
720797	720798	IS_AST_PARENT	
720797	720799	IS_AST_PARENT	
720796	720797	IS_AST_PARENT	
720795	720796	IS_AST_PARENT	
720801	720802	IS_AST_PARENT	
720801	720803	IS_AST_PARENT	
720804	720805	IS_AST_PARENT	
720806	720807	IS_AST_PARENT	
720806	720808	IS_AST_PARENT	
720804	720806	IS_AST_PARENT	
