command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1551606	File	/home/p4ultr4n/workplace/ReVeal/raw_code/create_map_0.c								
ANR	1551607	Function	create_map	1:0:0:1009							
ANR	1551608	FunctionDef	"create_map (vorbis_context * vc , unsigned floor_number)"		1551607	0					
ANR	1551609	CompoundStatement		3:0:67:1009	1551607	0					
ANR	1551610	IdentifierDeclStatement	vorbis_floor * floors = vc -> floors ;	5:4:74:107	1551607	0	True				
ANR	1551611	IdentifierDecl	* floors = vc -> floors		1551607	0					
ANR	1551612	IdentifierDeclType	vorbis_floor *		1551607	0					
ANR	1551613	Identifier	floors		1551607	1					
ANR	1551614	AssignmentExpression	* floors = vc -> floors		1551607	2		=			
ANR	1551615	Identifier	floors		1551607	0					
ANR	1551616	PtrMemberAccess	vc -> floors		1551607	1					
ANR	1551617	Identifier	vc		1551607	0					
ANR	1551618	Identifier	floors		1551607	1					
ANR	1551619	IdentifierDeclStatement	vorbis_floor0 * vf ;	7:4:114:131	1551607	1	True				
ANR	1551620	IdentifierDecl	* vf		1551607	0					
ANR	1551621	IdentifierDeclType	vorbis_floor0 *		1551607	0					
ANR	1551622	Identifier	vf		1551607	1					
ANR	1551623	IdentifierDeclStatement	int idx ;	9:4:138:145	1551607	2	True				
ANR	1551624	IdentifierDecl	idx		1551607	0					
ANR	1551625	IdentifierDeclType	int		1551607	0					
ANR	1551626	Identifier	idx		1551607	1					
ANR	1551627	IdentifierDeclStatement	"int blockflag , n ;"	11:4:152:168	1551607	3	True				
ANR	1551628	IdentifierDecl	blockflag		1551607	0					
ANR	1551629	IdentifierDeclType	int		1551607	0					
ANR	1551630	Identifier	blockflag		1551607	1					
ANR	1551631	IdentifierDecl	n		1551607	1					
ANR	1551632	IdentifierDeclType	int		1551607	0					
ANR	1551633	Identifier	n		1551607	1					
ANR	1551634	IdentifierDeclStatement	int32_t * map ;	13:4:175:187	1551607	4	True				
ANR	1551635	IdentifierDecl	* map		1551607	0					
ANR	1551636	IdentifierDeclType	int32_t *		1551607	0					
ANR	1551637	Identifier	map		1551607	1					
ANR	1551638	ForStatement	for ( blockflag = 0 ; blockflag < 2 ; ++ blockflag )		1551607	5					
ANR	1551639	ForInit	blockflag = 0 ;	17:9:201:214	1551607	0	True				
ANR	1551640	AssignmentExpression	blockflag = 0		1551607	0		=			
ANR	1551641	Identifier	blockflag		1551607	0					
ANR	1551642	PrimaryExpression	0		1551607	1					
ANR	1551643	Condition	blockflag < 2	17:24:216:228	1551607	1	True				
ANR	1551644	RelationalExpression	blockflag < 2		1551607	0		<			
ANR	1551645	Identifier	blockflag		1551607	0					
ANR	1551646	PrimaryExpression	2		1551607	1					
ANR	1551647	UnaryExpression	++ blockflag	17:39:231:241	1551607	2	True				
ANR	1551648	IncDec	++		1551607	0					
ANR	1551649	Identifier	blockflag		1551607	1					
ANR	1551650	CompoundStatement		15:52:176:176	1551607	3					
ANR	1551651	ExpressionStatement	n = vc -> blocksize [ blockflag ] / 2	19:8:255:287	1551607	0	True				
ANR	1551652	AssignmentExpression	n = vc -> blocksize [ blockflag ] / 2		1551607	0		=			
ANR	1551653	Identifier	n		1551607	0					
ANR	1551654	MultiplicativeExpression	vc -> blocksize [ blockflag ] / 2		1551607	1		/			
ANR	1551655	ArrayIndexing	vc -> blocksize [ blockflag ]		1551607	0					
ANR	1551656	PtrMemberAccess	vc -> blocksize		1551607	0					
ANR	1551657	Identifier	vc		1551607	0					
ANR	1551658	Identifier	blocksize		1551607	1					
ANR	1551659	Identifier	blockflag		1551607	1					
ANR	1551660	PrimaryExpression	2		1551607	1					
ANR	1551661	ExpressionStatement	floors [ floor_number ] . data . t0 . map [ blockflag ] = av_malloc ( ( n + 1 ) * sizeof ( int32_t ) )	21:8:298:393	1551607	1	True				
ANR	1551662	AssignmentExpression	floors [ floor_number ] . data . t0 . map [ blockflag ] = av_malloc ( ( n + 1 ) * sizeof ( int32_t ) )		1551607	0		=			
ANR	1551663	ArrayIndexing	floors [ floor_number ] . data . t0 . map [ blockflag ]		1551607	0					
ANR	1551664	MemberAccess	floors [ floor_number ] . data . t0 . map		1551607	0					
ANR	1551665	MemberAccess	floors [ floor_number ] . data . t0		1551607	0					
ANR	1551666	MemberAccess	floors [ floor_number ] . data		1551607	0					
ANR	1551667	ArrayIndexing	floors [ floor_number ]		1551607	0					
ANR	1551668	Identifier	floors		1551607	0					
ANR	1551669	Identifier	floor_number		1551607	1					
ANR	1551670	Identifier	data		1551607	1					
ANR	1551671	Identifier	t0		1551607	1					
ANR	1551672	Identifier	map		1551607	1					
ANR	1551673	Identifier	blockflag		1551607	1					
ANR	1551674	CallExpression	av_malloc ( ( n + 1 ) * sizeof ( int32_t ) )		1551607	1					
ANR	1551675	Callee	av_malloc		1551607	0					
ANR	1551676	Identifier	av_malloc		1551607	0					
ANR	1551677	ArgumentList	( n + 1 ) * sizeof ( int32_t )		1551607	1					
ANR	1551678	Argument	( n + 1 ) * sizeof ( int32_t )		1551607	0					
ANR	1551679	MultiplicativeExpression	( n + 1 ) * sizeof ( int32_t )		1551607	0		*			
ANR	1551680	AdditiveExpression	n + 1		1551607	0		+			
ANR	1551681	Identifier	n		1551607	0					
ANR	1551682	PrimaryExpression	1		1551607	1					
ANR	1551683	SizeofExpression	sizeof ( int32_t )		1551607	1					
ANR	1551684	Sizeof	sizeof		1551607	0					
ANR	1551685	SizeofOperand	int32_t		1551607	1					
ANR	1551686	ExpressionStatement	map = floors [ floor_number ] . data . t0 . map [ blockflag ]	27:8:422:472	1551607	2	True				
ANR	1551687	AssignmentExpression	map = floors [ floor_number ] . data . t0 . map [ blockflag ]		1551607	0		=			
ANR	1551688	Identifier	map		1551607	0					
ANR	1551689	ArrayIndexing	floors [ floor_number ] . data . t0 . map [ blockflag ]		1551607	1					
ANR	1551690	MemberAccess	floors [ floor_number ] . data . t0 . map		1551607	0					
ANR	1551691	MemberAccess	floors [ floor_number ] . data . t0		1551607	0					
ANR	1551692	MemberAccess	floors [ floor_number ] . data		1551607	0					
ANR	1551693	ArrayIndexing	floors [ floor_number ]		1551607	0					
ANR	1551694	Identifier	floors		1551607	0					
ANR	1551695	Identifier	floor_number		1551607	1					
ANR	1551696	Identifier	data		1551607	1					
ANR	1551697	Identifier	t0		1551607	1					
ANR	1551698	Identifier	map		1551607	1					
ANR	1551699	Identifier	blockflag		1551607	1					
ANR	1551700	ExpressionStatement	vf = & floors [ floor_number ] . data . t0	29:8:483:518	1551607	3	True				
ANR	1551701	AssignmentExpression	vf = & floors [ floor_number ] . data . t0		1551607	0		=			
ANR	1551702	Identifier	vf		1551607	0					
ANR	1551703	UnaryOperationExpression	& floors [ floor_number ] . data . t0		1551607	1					
ANR	1551704	UnaryOperator	&		1551607	0					
ANR	1551705	MemberAccess	floors [ floor_number ] . data . t0		1551607	1					
ANR	1551706	MemberAccess	floors [ floor_number ] . data		1551607	0					
ANR	1551707	ArrayIndexing	floors [ floor_number ]		1551607	0					
ANR	1551708	Identifier	floors		1551607	0					
ANR	1551709	Identifier	floor_number		1551607	1					
ANR	1551710	Identifier	data		1551607	1					
ANR	1551711	Identifier	t0		1551607	1					
ANR	1551712	ForStatement	for ( idx = 0 ; idx < n ; ++ idx )		1551607	4					
ANR	1551713	ForInit	idx = 0 ;	33:13:536:543	1551607	0	True				
ANR	1551714	AssignmentExpression	idx = 0		1551607	0		=			
ANR	1551715	Identifier	idx		1551607	0					
ANR	1551716	PrimaryExpression	0		1551607	1					
ANR	1551717	Condition	idx < n	33:22:545:551	1551607	1	True				
ANR	1551718	RelationalExpression	idx < n		1551607	0		<			
ANR	1551719	Identifier	idx		1551607	0					
ANR	1551720	Identifier	n		1551607	1					
ANR	1551721	UnaryExpression	++ idx	33:31:554:558	1551607	2	True				
ANR	1551722	IncDec	++		1551607	0					
ANR	1551723	Identifier	idx		1551607	1					
ANR	1551724	CompoundStatement		31:38:493:493	1551607	3					
ANR	1551725	ExpressionStatement	map [ idx ] = floor ( BARK ( ( vf -> rate * idx ) / ( 2.0f * n ) ) * ( vf -> bark_map_size / BARK ( vf -> rate / 2.0f ) ) )	35:12:576:705	1551607	0	True				
ANR	1551726	AssignmentExpression	map [ idx ] = floor ( BARK ( ( vf -> rate * idx ) / ( 2.0f * n ) ) * ( vf -> bark_map_size / BARK ( vf -> rate / 2.0f ) ) )		1551607	0		=			
ANR	1551727	ArrayIndexing	map [ idx ]		1551607	0					
ANR	1551728	Identifier	map		1551607	0					
ANR	1551729	Identifier	idx		1551607	1					
ANR	1551730	CallExpression	floor ( BARK ( ( vf -> rate * idx ) / ( 2.0f * n ) ) * ( vf -> bark_map_size / BARK ( vf -> rate / 2.0f ) ) )		1551607	1					
ANR	1551731	Callee	floor		1551607	0					
ANR	1551732	Identifier	floor		1551607	0					
ANR	1551733	ArgumentList	BARK ( ( vf -> rate * idx ) / ( 2.0f * n ) ) * ( vf -> bark_map_size / BARK ( vf -> rate / 2.0f ) )		1551607	1					
ANR	1551734	Argument	BARK ( ( vf -> rate * idx ) / ( 2.0f * n ) ) * ( vf -> bark_map_size / BARK ( vf -> rate / 2.0f ) )		1551607	0					
ANR	1551735	MultiplicativeExpression	BARK ( ( vf -> rate * idx ) / ( 2.0f * n ) ) * ( vf -> bark_map_size / BARK ( vf -> rate / 2.0f ) )		1551607	0		*			
ANR	1551736	CallExpression	BARK ( ( vf -> rate * idx ) / ( 2.0f * n ) )		1551607	0					
ANR	1551737	Callee	BARK		1551607	0					
ANR	1551738	Identifier	BARK		1551607	0					
ANR	1551739	ArgumentList	( vf -> rate * idx ) / ( 2.0f * n )		1551607	1					
ANR	1551740	Argument	( vf -> rate * idx ) / ( 2.0f * n )		1551607	0					
ANR	1551741	MultiplicativeExpression	( vf -> rate * idx ) / ( 2.0f * n )		1551607	0		/			
ANR	1551742	MultiplicativeExpression	vf -> rate * idx		1551607	0		*			
ANR	1551743	PtrMemberAccess	vf -> rate		1551607	0					
ANR	1551744	Identifier	vf		1551607	0					
ANR	1551745	Identifier	rate		1551607	1					
ANR	1551746	Identifier	idx		1551607	1					
ANR	1551747	MultiplicativeExpression	2.0f * n		1551607	1		*			
ANR	1551748	PrimaryExpression	2.0f		1551607	0					
ANR	1551749	Identifier	n		1551607	1					
ANR	1551750	MultiplicativeExpression	vf -> bark_map_size / BARK ( vf -> rate / 2.0f )		1551607	1		/			
ANR	1551751	PtrMemberAccess	vf -> bark_map_size		1551607	0					
ANR	1551752	Identifier	vf		1551607	0					
ANR	1551753	Identifier	bark_map_size		1551607	1					
ANR	1551754	CallExpression	BARK ( vf -> rate / 2.0f )		1551607	1					
ANR	1551755	Callee	BARK		1551607	0					
ANR	1551756	Identifier	BARK		1551607	0					
ANR	1551757	ArgumentList	vf -> rate / 2.0f		1551607	1					
ANR	1551758	Argument	vf -> rate / 2.0f		1551607	0					
ANR	1551759	MultiplicativeExpression	vf -> rate / 2.0f		1551607	0		/			
ANR	1551760	PtrMemberAccess	vf -> rate		1551607	0					
ANR	1551761	Identifier	vf		1551607	0					
ANR	1551762	Identifier	rate		1551607	1					
ANR	1551763	PrimaryExpression	2.0f		1551607	1					
ANR	1551764	IfStatement	if ( vf -> bark_map_size - 1 < map [ idx ] )		1551607	1					
ANR	1551765	Condition	vf -> bark_map_size - 1 < map [ idx ]	39:16:724:753	1551607	0	True				
ANR	1551766	RelationalExpression	vf -> bark_map_size - 1 < map [ idx ]		1551607	0		<			
ANR	1551767	AdditiveExpression	vf -> bark_map_size - 1		1551607	0		-			
ANR	1551768	PtrMemberAccess	vf -> bark_map_size		1551607	0					
ANR	1551769	Identifier	vf		1551607	0					
ANR	1551770	Identifier	bark_map_size		1551607	1					
ANR	1551771	PrimaryExpression	1		1551607	1					
ANR	1551772	ArrayIndexing	map [ idx ]		1551607	1					
ANR	1551773	Identifier	map		1551607	0					
ANR	1551774	Identifier	idx		1551607	1					
ANR	1551775	ExpressionStatement	map [ idx ] = vf -> bark_map_size - 1	41:16:773:805	1551607	1	True				
ANR	1551776	AssignmentExpression	map [ idx ] = vf -> bark_map_size - 1		1551607	0		=			
ANR	1551777	ArrayIndexing	map [ idx ]		1551607	0					
ANR	1551778	Identifier	map		1551607	0					
ANR	1551779	Identifier	idx		1551607	1					
ANR	1551780	AdditiveExpression	vf -> bark_map_size - 1		1551607	1		-			
ANR	1551781	PtrMemberAccess	vf -> bark_map_size		1551607	0					
ANR	1551782	Identifier	vf		1551607	0					
ANR	1551783	Identifier	bark_map_size		1551607	1					
ANR	1551784	PrimaryExpression	1		1551607	1					
ANR	1551785	ExpressionStatement	map [ n ] = - 1	45:8:827:838	1551607	5	True				
ANR	1551786	AssignmentExpression	map [ n ] = - 1		1551607	0		=			
ANR	1551787	ArrayIndexing	map [ n ]		1551607	0					
ANR	1551788	Identifier	map		1551607	0					
ANR	1551789	Identifier	n		1551607	1					
ANR	1551790	UnaryOperationExpression	- 1		1551607	1					
ANR	1551791	UnaryOperator	-		1551607	0					
ANR	1551792	PrimaryExpression	1		1551607	1					
ANR	1551793	ExpressionStatement	vf -> map_size [ blockflag ] = n	47:8:849:876	1551607	6	True				
ANR	1551794	AssignmentExpression	vf -> map_size [ blockflag ] = n		1551607	0		=			
ANR	1551795	ArrayIndexing	vf -> map_size [ blockflag ]		1551607	0					
ANR	1551796	PtrMemberAccess	vf -> map_size		1551607	0					
ANR	1551797	Identifier	vf		1551607	0					
ANR	1551798	Identifier	map_size		1551607	1					
