start	end	type	var
7657850	7657851	IS_AST_PARENT	
7657850	7657852	IS_AST_PARENT	
7657853	7657854	IS_AST_PARENT	
7657856	7657857	IS_AST_PARENT	
7657855	7657856	IS_AST_PARENT	
7657859	7657860	IS_AST_PARENT	
7657858	7657859	IS_AST_PARENT	
7657861	7657862	IS_AST_PARENT	
7657858	7657861	IS_AST_PARENT	
7657863	7657864	IS_AST_PARENT	
7657858	7657863	IS_AST_PARENT	
7657855	7657858	IS_AST_PARENT	
7657853	7657855	IS_AST_PARENT	
7657850	7657853	IS_AST_PARENT	
7657849	7657850	IS_AST_PARENT	
7657848	7657849	IS_AST_PARENT	
7657867	7657868	IS_AST_PARENT	
7657866	7657867	IS_AST_PARENT	
7657871	7657872	IS_AST_PARENT	
7657873	7657874	IS_AST_PARENT	
7657873	7657875	IS_AST_PARENT	
7657871	7657873	IS_AST_PARENT	
7657870	7657871	IS_AST_PARENT	
7657869	7657870	IS_AST_PARENT	
7657878	7657879	IS_AST_PARENT	
7657877	7657878	IS_AST_PARENT	
7657881	7657882	IS_AST_PARENT	
7657880	7657881	IS_AST_PARENT	
7657877	7657880	IS_AST_PARENT	
7657876	7657877	IS_AST_PARENT	
7657869	7657876	IS_AST_PARENT	
7657866	7657869	IS_AST_PARENT	
7657865	7657866	IS_AST_PARENT	
7657848	7657865	IS_AST_PARENT	
7657885	7657886	IS_AST_PARENT	
7657884	7657885	IS_AST_PARENT	
7657891	7657892	IS_AST_PARENT	
7657891	7657893	IS_AST_PARENT	
7657890	7657891	IS_AST_PARENT	
7657890	7657894	IS_AST_PARENT	
7657889	7657890	IS_AST_PARENT	
7657889	7657895	IS_AST_PARENT	
7657888	7657889	IS_AST_PARENT	
7657887	7657888	IS_AST_PARENT	
7657884	7657887	IS_AST_PARENT	
7657883	7657884	IS_AST_PARENT	
7657848	7657883	IS_AST_PARENT	
7657847	7657848	IS_AST_PARENT	
7657847	7657896	IS_AST_PARENT	
7657847	7657897	IS_AST_PARENT	
7657899	7657900	IS_AST_PARENT	
7657899	7657901	IS_AST_PARENT	
7657898	7657899	IS_AST_PARENT	
7657902	7657903	IS_AST_PARENT	
7657902	7657904	IS_AST_PARENT	
7657898	7657902	IS_AST_PARENT	
7657847	7657898	IS_AST_PARENT	
7657905	7657899	FLOWS_TO	
7657899	7657902	FLOWS_TO	
7657902	7657849	FLOWS_TO	
7657849	7657865	FLOWS_TO	
7657865	7657883	FLOWS_TO	
7657883	7657906	FLOWS_TO	
7657849	7657907	USE	
7657853	7657907	USE	
7657902	7657908	DEF	
7657865	7657909	USE	
7657876	7657909	USE	
7657865	7657910	USE	
7657881	7657910	USE	
7657883	7657911	USE	
7657890	7657911	USE	
7657889	7657911	USE	
7657888	7657911	USE	
7657849	7657912	USE	
7657859	7657912	USE	
7657865	7657913	USE	
7657870	7657913	USE	
7657849	7657914	USE	
7657861	7657914	USE	
7657849	7657915	DEF	
7657853	7657915	DEF	
7657850	7657915	DEF	
7657865	7657915	USE	
7657873	7657915	USE	
7657870	7657915	USE	
7657883	7657915	USE	
7657891	7657915	USE	
7657899	7657916	DEF	
7657849	7657916	USE	
7657863	7657916	USE	
7657883	7657917	USE	
7657888	7657917	USE	
7657883	7657918	USE	
7657888	7657918	USE	
7657889	7657918	USE	
7657883	7657919	USE	
7657889	7657919	USE	
7657890	7657919	USE	
7657888	7657919	USE	
7657849	7657865	REACHES	s
7657849	7657883	REACHES	s
7657899	7657849	REACHES	dev
7657905	7657899	CONTROLS	
7657905	7657902	CONTROLS	
7657905	7657849	CONTROLS	
7657905	7657865	CONTROLS	
7657905	7657883	CONTROLS	
7657883	7657906	DOM	
7657905	7657899	DOM	
7657899	7657902	DOM	
7657902	7657849	DOM	
7657849	7657865	DOM	
7657865	7657883	DOM	
7657905	7657905	DOM	
7657906	7657906	POST_DOM	
7657902	7657899	POST_DOM	
7657849	7657902	POST_DOM	
7657865	7657849	POST_DOM	
7657906	7657883	POST_DOM	
7657883	7657865	POST_DOM	
7657899	7657905	POST_DOM	
7657846	7657847	IS_FUNCTION_OF_AST	
7657846	7657905	IS_FUNCTION_OF_CFG	
7657845	7657846	IS_FILE_OF	
