start	end	type	var
1075001	1075002	IS_AST_PARENT	
1075001	1075003	IS_AST_PARENT	
1075004	1075005	IS_AST_PARENT	
1075004	1075006	IS_AST_PARENT	
1075001	1075004	IS_AST_PARENT	
1075000	1075001	IS_AST_PARENT	
1074999	1075000	IS_AST_PARENT	
1075009	1075010	IS_AST_PARENT	
1075008	1075009	IS_AST_PARENT	
1075012	1075013	IS_AST_PARENT	
1075011	1075012	IS_AST_PARENT	
1075008	1075011	IS_AST_PARENT	
1075007	1075008	IS_AST_PARENT	
1074999	1075007	IS_AST_PARENT	
1075016	1075017	IS_AST_PARENT	
1075015	1075016	IS_AST_PARENT	
1075019	1075020	IS_AST_PARENT	
1075018	1075019	IS_AST_PARENT	
1075015	1075018	IS_AST_PARENT	
1075014	1075015	IS_AST_PARENT	
1074999	1075014	IS_AST_PARENT	
1075023	1075024	IS_AST_PARENT	
1075025	1075026	IS_AST_PARENT	
1075025	1075027	IS_AST_PARENT	
1075023	1075025	IS_AST_PARENT	
1075022	1075023	IS_AST_PARENT	
1075021	1075022	IS_AST_PARENT	
1075031	1075032	IS_AST_PARENT	
1075030	1075031	IS_AST_PARENT	
1075034	1075035	IS_AST_PARENT	
1075033	1075034	IS_AST_PARENT	
1075030	1075033	IS_AST_PARENT	
1075029	1075030	IS_AST_PARENT	
1075028	1075029	IS_AST_PARENT	
1075021	1075028	IS_AST_PARENT	
1074999	1075021	IS_AST_PARENT	
1075039	1075040	IS_AST_PARENT	
1075041	1075042	IS_AST_PARENT	
1075041	1075043	IS_AST_PARENT	
1075039	1075041	IS_AST_PARENT	
1075038	1075039	IS_AST_PARENT	
1075044	1075045	IS_AST_PARENT	
1075046	1075047	IS_AST_PARENT	
1075046	1075048	IS_AST_PARENT	
1075044	1075046	IS_AST_PARENT	
1075038	1075044	IS_AST_PARENT	
1075037	1075038	IS_AST_PARENT	
1075036	1075037	IS_AST_PARENT	
1075052	1075053	IS_AST_PARENT	
1075051	1075052	IS_AST_PARENT	
1075057	1075058	IS_AST_PARENT	
1075056	1075057	IS_AST_PARENT	
1075060	1075061	IS_AST_PARENT	
1075059	1075060	IS_AST_PARENT	
1075056	1075059	IS_AST_PARENT	
1075055	1075056	IS_AST_PARENT	
1075054	1075055	IS_AST_PARENT	
1075062	1075063	IS_AST_PARENT	
1075054	1075062	IS_AST_PARENT	
1075051	1075054	IS_AST_PARENT	
1075050	1075051	IS_AST_PARENT	
1075049	1075050	IS_AST_PARENT	
1075036	1075049	IS_AST_PARENT	
1074999	1075036	IS_AST_PARENT	
1075066	1075067	IS_AST_PARENT	
1075065	1075066	IS_AST_PARENT	
1075069	1075070	IS_AST_PARENT	
1075068	1075069	IS_AST_PARENT	
1075065	1075068	IS_AST_PARENT	
1075064	1075065	IS_AST_PARENT	
1074999	1075064	IS_AST_PARENT	
1074998	1074999	IS_AST_PARENT	
1074998	1075071	IS_AST_PARENT	
1074998	1075072	IS_AST_PARENT	
1075074	1075075	IS_AST_PARENT	
1075074	1075076	IS_AST_PARENT	
1075073	1075074	IS_AST_PARENT	
1074998	1075073	IS_AST_PARENT	
1075077	1075074	FLOWS_TO	
1075074	1075000	FLOWS_TO	
1075000	1075007	FLOWS_TO	
1075007	1075014	FLOWS_TO	
1075014	1075022	FLOWS_TO	
1075022	1075029	FLOWS_TO	
1075022	1075037	FLOWS_TO	
1075029	1075037	FLOWS_TO	
1075037	1075050	FLOWS_TO	
1075037	1075064	FLOWS_TO	
1075050	1075037	FLOWS_TO	
1075064	1075078	FLOWS_TO	
1075037	1075079	USE	
1075074	1075080	DEF	
1075000	1075080	DEF	
1075004	1075080	DEF	
1075000	1075080	USE	
1075004	1075080	USE	
1075050	1075081	USE	
1075055	1075081	USE	
1075022	1075082	USE	
1075037	1075082	USE	
1075050	1075083	USE	
1075062	1075083	USE	
1075000	1075084	DEF	
1075001	1075084	DEF	
1075007	1075084	USE	
1075012	1075084	USE	
1075014	1075084	USE	
1075019	1075084	USE	
1075022	1075084	USE	
1075025	1075084	USE	
1075029	1075084	USE	
1075034	1075084	USE	
1075037	1075084	USE	
1075041	1075084	USE	
1075046	1075084	USE	
1075050	1075084	USE	
1075060	1075084	USE	
1075064	1075084	USE	
1075069	1075084	USE	
1075022	1075085	USE	
1075037	1075085	USE	
1075074	1075000	REACHES	opaque
1075000	1075007	REACHES	job
1075000	1075014	REACHES	job
1075000	1075022	REACHES	job
1075000	1075029	REACHES	job
1075000	1075037	REACHES	job
1075000	1075050	REACHES	job
1075000	1075064	REACHES	job
1075077	1075074	CONTROLS	
