start	end	type	var
5106216	5106217	IS_AST_PARENT	
5106215	5106216	IS_AST_PARENT	
5106220	5106221	IS_AST_PARENT	
5106220	5106222	IS_AST_PARENT	
5106219	5106220	IS_AST_PARENT	
5106218	5106219	IS_AST_PARENT	
5106224	5106225	IS_AST_PARENT	
5106224	5106226	IS_AST_PARENT	
5106223	5106224	IS_AST_PARENT	
5106218	5106223	IS_AST_PARENT	
5106229	5106230	IS_AST_PARENT	
5106229	5106231	IS_AST_PARENT	
5106228	5106229	IS_AST_PARENT	
5106232	5106233	IS_AST_PARENT	
5106235	5106236	IS_AST_PARENT	
5106235	5106237	IS_AST_PARENT	
5106234	5106235	IS_AST_PARENT	
5106234	5106238	IS_AST_PARENT	
5106232	5106234	IS_AST_PARENT	
5106228	5106232	IS_AST_PARENT	
5106227	5106228	IS_AST_PARENT	
5106218	5106227	IS_AST_PARENT	
5106215	5106218	IS_AST_PARENT	
5106214	5106215	IS_AST_PARENT	
5106213	5106214	IS_AST_PARENT	
5106241	5106242	IS_AST_PARENT	
5106244	5106245	IS_AST_PARENT	
5106243	5106244	IS_AST_PARENT	
5106247	5106248	IS_AST_PARENT	
5106246	5106247	IS_AST_PARENT	
5106243	5106246	IS_AST_PARENT	
5106241	5106243	IS_AST_PARENT	
5106240	5106241	IS_AST_PARENT	
5106239	5106240	IS_AST_PARENT	
5106252	5106253	IS_AST_PARENT	
5106251	5106252	IS_AST_PARENT	
5106251	5106254	IS_AST_PARENT	
5106250	5106251	IS_AST_PARENT	
5106249	5106250	IS_AST_PARENT	
5106239	5106249	IS_AST_PARENT	
5106213	5106239	IS_AST_PARENT	
5106212	5106213	IS_AST_PARENT	
5106212	5106255	IS_AST_PARENT	
5106212	5106256	IS_AST_PARENT	
5106258	5106259	IS_AST_PARENT	
5106258	5106260	IS_AST_PARENT	
5106257	5106258	IS_AST_PARENT	
5106212	5106257	IS_AST_PARENT	
5106261	5106258	FLOWS_TO	
5106258	5106214	FLOWS_TO	
5106214	5106240	FLOWS_TO	
5106240	5106250	FLOWS_TO	
5106240	5106262	FLOWS_TO	
5106250	5106262	FLOWS_TO	
5106214	5106263	USE	
5106234	5106263	USE	
5106219	5106263	USE	
5106214	5106264	USE	
5106227	5106264	USE	
5106258	5106265	DEF	
5106214	5106265	USE	
5106229	5106265	USE	
5106235	5106265	USE	
5106224	5106265	USE	
5106220	5106265	USE	
5106240	5106265	USE	
5106247	5106265	USE	
5106214	5106266	USE	
5106227	5106266	USE	
5106214	5106267	USE	
5106223	5106267	USE	
5106219	5106267	USE	
5106234	5106267	USE	
5106227	5106267	USE	
5106240	5106268	USE	
5106214	5106269	USE	
5106227	5106269	USE	
5106214	5106270	USE	
5106223	5106270	USE	
5106258	5106214	REACHES	cpu
5106258	5106240	REACHES	cpu
5106261	5106258	CONTROLS	
5106261	5106214	CONTROLS	
5106261	5106240	CONTROLS	
5106240	5106250	CONTROLS	
5106258	5106214	DOM	
5106261	5106258	DOM	
5106240	5106262	DOM	
5106261	5106261	DOM	
5106214	5106240	DOM	
5106240	5106250	DOM	
5106240	5106214	POST_DOM	
5106214	5106258	POST_DOM	
5106262	5106262	POST_DOM	
5106258	5106261	POST_DOM	
5106262	5106240	POST_DOM	
5106262	5106250	POST_DOM	
5106211	5106212	IS_FUNCTION_OF_AST	
5106211	5106261	IS_FUNCTION_OF_CFG	
5106210	5106211	IS_FILE_OF	
