command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4566036	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_diag_0.c								
ANR	4566037	Function	handle_diag	1:0:0:759							
ANR	4566038	FunctionDef	"handle_diag (S390CPU * cpu , struct kvm_run * run , uint32_t ipb)"		4566037	0					
ANR	4566039	CompoundStatement		3:0:73:759	4566037	0					
ANR	4566040	IdentifierDeclStatement	int r = 0 ;	5:4:80:89	4566037	0	True				
ANR	4566041	IdentifierDecl	r = 0		4566037	0					
ANR	4566042	IdentifierDeclType	int		4566037	0					
ANR	4566043	Identifier	r		4566037	1					
ANR	4566044	AssignmentExpression	r = 0		4566037	2		=			
ANR	4566045	Identifier	r		4566037	0					
ANR	4566046	PrimaryExpression	0		4566037	1					
ANR	4566047	IdentifierDeclStatement	uint16_t func_code ;	7:4:96:114	4566037	1	True				
ANR	4566048	IdentifierDecl	func_code		4566037	0					
ANR	4566049	IdentifierDeclType	uint16_t		4566037	0					
ANR	4566050	Identifier	func_code		4566037	1					
ANR	4566051	ExpressionStatement	"func_code = decode_basedisp_rs ( & cpu -> env , ipb ) & DIAG_KVM_CODE_MASK"	19:4:279:346	4566037	2	True				
ANR	4566052	AssignmentExpression	"func_code = decode_basedisp_rs ( & cpu -> env , ipb ) & DIAG_KVM_CODE_MASK"		4566037	0		=			
ANR	4566053	Identifier	func_code		4566037	0					
ANR	4566054	BitAndExpression	"decode_basedisp_rs ( & cpu -> env , ipb ) & DIAG_KVM_CODE_MASK"		4566037	1		&			
ANR	4566055	CallExpression	"decode_basedisp_rs ( & cpu -> env , ipb )"		4566037	0					
ANR	4566056	Callee	decode_basedisp_rs		4566037	0					
ANR	4566057	Identifier	decode_basedisp_rs		4566037	0					
ANR	4566058	ArgumentList	& cpu -> env		4566037	1					
ANR	4566059	Argument	& cpu -> env		4566037	0					
ANR	4566060	UnaryOperationExpression	& cpu -> env		4566037	0					
ANR	4566061	UnaryOperator	&		4566037	0					
ANR	4566062	PtrMemberAccess	cpu -> env		4566037	1					
ANR	4566063	Identifier	cpu		4566037	0					
ANR	4566064	Identifier	env		4566037	1					
ANR	4566065	Argument	ipb		4566037	1					
ANR	4566066	Identifier	ipb		4566037	0					
ANR	4566067	Identifier	DIAG_KVM_CODE_MASK		4566037	1					
ANR	4566068	SwitchStatement	switch ( func_code )		4566037	3					
ANR	4566069	Condition	func_code	21:12:361:369	4566037	0	True				
ANR	4566070	Identifier	func_code		4566037	0					
ANR	4566071	CompoundStatement		19:23:298:298	4566037	1					
ANR	4566072	Label	case DIAG_IPL :	23:4:379:392	4566037	0	True				
ANR	4566073	Identifier	DIAG_IPL		4566037	0					
ANR	4566074	ExpressionStatement	"kvm_handle_diag_308 ( cpu , run )"	25:8:403:432	4566037	1	True				
ANR	4566075	CallExpression	"kvm_handle_diag_308 ( cpu , run )"		4566037	0					
ANR	4566076	Callee	kvm_handle_diag_308		4566037	0					
ANR	4566077	Identifier	kvm_handle_diag_308		4566037	0					
ANR	4566078	ArgumentList	cpu		4566037	1					
ANR	4566079	Argument	cpu		4566037	0					
ANR	4566080	Identifier	cpu		4566037	0					
ANR	4566081	Argument	run		4566037	1					
ANR	4566082	Identifier	run		4566037	0					
ANR	4566083	BreakStatement	break ;	27:8:443:448	4566037	2	True				
ANR	4566084	Label	case DIAG_KVM_HYPERCALL :	29:4:455:478	4566037	3	True				
ANR	4566085	Identifier	DIAG_KVM_HYPERCALL		4566037	0					
ANR	4566086	ExpressionStatement	"r = handle_hypercall ( cpu , run )"	31:8:489:519	4566037	4	True				
ANR	4566087	AssignmentExpression	"r = handle_hypercall ( cpu , run )"		4566037	0		=			
ANR	4566088	Identifier	r		4566037	0					
ANR	4566089	CallExpression	"handle_hypercall ( cpu , run )"		4566037	1					
ANR	4566090	Callee	handle_hypercall		4566037	0					
ANR	4566091	Identifier	handle_hypercall		4566037	0					
ANR	4566092	ArgumentList	cpu		4566037	1					
ANR	4566093	Argument	cpu		4566037	0					
ANR	4566094	Identifier	cpu		4566037	0					
ANR	4566095	Argument	run		4566037	1					
ANR	4566096	Identifier	run		4566037	0					
ANR	4566097	BreakStatement	break ;	33:8:530:535	4566037	5	True				
ANR	4566098	Label	case DIAG_KVM_BREAKPOINT :	35:4:542:566	4566037	6	True				
ANR	4566099	Identifier	DIAG_KVM_BREAKPOINT		4566037	0					
ANR	4566100	ExpressionStatement	"r = handle_sw_breakpoint ( cpu , run )"	37:8:577:611	4566037	7	True				
ANR	4566101	AssignmentExpression	"r = handle_sw_breakpoint ( cpu , run )"		4566037	0		=			
ANR	4566102	Identifier	r		4566037	0					
ANR	4566103	CallExpression	"handle_sw_breakpoint ( cpu , run )"		4566037	1					
ANR	4566104	Callee	handle_sw_breakpoint		4566037	0					
ANR	4566105	Identifier	handle_sw_breakpoint		4566037	0					
ANR	4566106	ArgumentList	cpu		4566037	1					
ANR	4566107	Argument	cpu		4566037	0					
ANR	4566108	Identifier	cpu		4566037	0					
ANR	4566109	Argument	run		4566037	1					
ANR	4566110	Identifier	run		4566037	0					
ANR	4566111	BreakStatement	break ;	39:8:622:627	4566037	8	True				
ANR	4566112	Label	default :	41:4:634:641	4566037	9	True				
ANR	4566113	Identifier	default		4566037	0					
ANR	4566114	ExpressionStatement	"DPRINTF ( ""KVM: unknown DIAG: 0x%x\\n"" , func_code )"	43:8:652:699	4566037	10	True				
ANR	4566115	CallExpression	"DPRINTF ( ""KVM: unknown DIAG: 0x%x\\n"" , func_code )"		4566037	0					
ANR	4566116	Callee	DPRINTF		4566037	0					
ANR	4566117	Identifier	DPRINTF		4566037	0					
ANR	4566118	ArgumentList	"""KVM: unknown DIAG: 0x%x\\n"""		4566037	1					
ANR	4566119	Argument	"""KVM: unknown DIAG: 0x%x\\n"""		4566037	0					
ANR	4566120	PrimaryExpression	"""KVM: unknown DIAG: 0x%x\\n"""		4566037	0					
ANR	4566121	Argument	func_code		4566037	1					
ANR	4566122	Identifier	func_code		4566037	0					
ANR	4566123	ExpressionStatement	r = - 1	45:8:710:716	4566037	11	True				
ANR	4566124	AssignmentExpression	r = - 1		4566037	0		=			
ANR	4566125	Identifier	r		4566037	0					
ANR	4566126	UnaryOperationExpression	- 1		4566037	1					
ANR	4566127	UnaryOperator	-		4566037	0					
ANR	4566128	PrimaryExpression	1		4566037	1					
ANR	4566129	BreakStatement	break ;	47:8:727:732	4566037	12	True				
ANR	4566130	ReturnStatement	return r ;	53:4:748:756	4566037	4	True				
ANR	4566131	Identifier	r		4566037	0					
ANR	4566132	ReturnType	static int		4566037	1					
ANR	4566133	Identifier	handle_diag		4566037	2					
ANR	4566134	ParameterList	"S390CPU * cpu , struct kvm_run * run , uint32_t ipb"		4566037	3					
ANR	4566135	Parameter	S390CPU * cpu	1:23:23:34	4566037	0	True				
ANR	4566136	ParameterType	S390CPU *		4566037	0					
ANR	4566137	Identifier	cpu		4566037	1					
ANR	4566138	Parameter	struct kvm_run * run	1:37:37:55	4566037	1	True				
ANR	4566139	ParameterType	struct kvm_run *		4566037	0					
ANR	4566140	Identifier	run		4566037	1					
ANR	4566141	Parameter	uint32_t ipb	1:58:58:69	4566037	2	True				
