command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8460922	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tlb_unprotect_code_phys_0.c								
ANR	8460923	Function	tlb_unprotect_code_phys	1:0:0:203							
ANR	8460924	FunctionDef	"tlb_unprotect_code_phys (CPUState * env , ram_addr_t ram_addr , target_ulong vaddr)"		8460923	0					
ANR	8460925	CompoundStatement		5:0:130:203	8460923	0					
ANR	8460926	ExpressionStatement	phys_ram_dirty [ ram_addr >> TARGET_PAGE_BITS ] |= CODE_DIRTY_FLAG	7:4:137:200	8460923	0	True				
ANR	8460927	AssignmentExpression	phys_ram_dirty [ ram_addr >> TARGET_PAGE_BITS ] |= CODE_DIRTY_FLAG		8460923	0		|=			
ANR	8460928	ArrayIndexing	phys_ram_dirty [ ram_addr >> TARGET_PAGE_BITS ]		8460923	0					
ANR	8460929	Identifier	phys_ram_dirty		8460923	0					
ANR	8460930	ShiftExpression	ram_addr >> TARGET_PAGE_BITS		8460923	1		>>			
ANR	8460931	Identifier	ram_addr		8460923	0					
ANR	8460932	Identifier	TARGET_PAGE_BITS		8460923	1					
ANR	8460933	Identifier	CODE_DIRTY_FLAG		8460923	1					
ANR	8460934	ReturnType	static void		8460923	1					
ANR	8460935	Identifier	tlb_unprotect_code_phys		8460923	2					
ANR	8460936	ParameterList	"CPUState * env , ram_addr_t ram_addr , target_ulong vaddr"		8460923	3					
ANR	8460937	Parameter	CPUState * env	1:36:36:48	8460923	0	True				
ANR	8460938	ParameterType	CPUState *		8460923	0					
ANR	8460939	Identifier	env		8460923	1					
ANR	8460940	Parameter	ram_addr_t ram_addr	1:51:51:69	8460923	1	True				
ANR	8460941	ParameterType	ram_addr_t		8460923	0					
ANR	8460942	Identifier	ram_addr		8460923	1					
ANR	8460943	Parameter	target_ulong vaddr	3:36:109:126	8460923	2	True				
ANR	8460944	ParameterType	target_ulong		8460923	0					
ANR	8460945	Identifier	vaddr		8460923	1					
ANR	8460946	CFGEntryNode	ENTRY		8460923		True				
ANR	8460947	CFGExitNode	EXIT		8460923		True				
ANR	8460948	Symbol	* TARGET_PAGE_BITS		8460923						
ANR	8460949	Symbol	CODE_DIRTY_FLAG		8460923						
ANR	8460950	Symbol	ram_addr		8460923						
ANR	8460951	Symbol	vaddr		8460923						
ANR	8460952	Symbol	TARGET_PAGE_BITS		8460923						
ANR	8460953	Symbol	env		8460923						
ANR	8460954	Symbol	phys_ram_dirty		8460923						
ANR	8460955	Symbol	* ram_addr		8460923						
ANR	8460956	Symbol	* phys_ram_dirty		8460923						
