start	end	type	var
8460928	8460929	IS_AST_PARENT	
8460930	8460931	IS_AST_PARENT	
8460930	8460932	IS_AST_PARENT	
8460928	8460930	IS_AST_PARENT	
8460927	8460928	IS_AST_PARENT	
8460927	8460933	IS_AST_PARENT	
8460926	8460927	IS_AST_PARENT	
8460925	8460926	IS_AST_PARENT	
8460924	8460925	IS_AST_PARENT	
8460924	8460934	IS_AST_PARENT	
8460924	8460935	IS_AST_PARENT	
8460937	8460938	IS_AST_PARENT	
8460937	8460939	IS_AST_PARENT	
8460936	8460937	IS_AST_PARENT	
8460940	8460941	IS_AST_PARENT	
8460940	8460942	IS_AST_PARENT	
8460936	8460940	IS_AST_PARENT	
8460943	8460944	IS_AST_PARENT	
8460943	8460945	IS_AST_PARENT	
8460936	8460943	IS_AST_PARENT	
8460924	8460936	IS_AST_PARENT	
8460946	8460937	FLOWS_TO	
8460937	8460940	FLOWS_TO	
8460940	8460943	FLOWS_TO	
8460943	8460926	FLOWS_TO	
8460926	8460947	FLOWS_TO	
8460926	8460948	USE	
8460927	8460948	USE	
8460926	8460948	DEF	
8460927	8460948	DEF	
8460926	8460949	USE	
8460927	8460949	USE	
8460940	8460950	DEF	
8460926	8460950	USE	
8460928	8460950	USE	
8460943	8460951	DEF	
8460926	8460952	USE	
8460928	8460952	USE	
8460937	8460953	DEF	
8460926	8460954	USE	
8460928	8460954	USE	
8460926	8460955	DEF	
8460927	8460955	DEF	
8460926	8460955	USE	
8460927	8460955	USE	
8460926	8460956	USE	
8460927	8460956	USE	
8460926	8460956	DEF	
8460927	8460956	DEF	
8460940	8460926	REACHES	ram_addr
8460926	8460947	REACHES	* ram_addr
8460946	8460937	CONTROLS	
8460946	8460940	CONTROLS	
8460946	8460943	CONTROLS	
8460946	8460926	CONTROLS	
8460946	8460946	DOM	
8460937	8460940	DOM	
8460946	8460937	DOM	
8460940	8460943	DOM	
8460943	8460926	DOM	
8460926	8460947	DOM	
8460943	8460940	POST_DOM	
8460937	8460946	POST_DOM	
8460940	8460937	POST_DOM	
8460947	8460926	POST_DOM	
8460926	8460943	POST_DOM	
8460947	8460947	POST_DOM	
8460923	8460924	IS_FUNCTION_OF_AST	
8460923	8460946	IS_FUNCTION_OF_CFG	
8460922	8460923	IS_FILE_OF	
