start	end	type	var
5762009	5762010	IS_AST_PARENT	
5762009	5762011	IS_AST_PARENT	
5762008	5762009	IS_AST_PARENT	
5762012	5762013	IS_AST_PARENT	
5762012	5762014	IS_AST_PARENT	
5762008	5762012	IS_AST_PARENT	
5762015	5762016	IS_AST_PARENT	
5762015	5762017	IS_AST_PARENT	
5762008	5762015	IS_AST_PARENT	
5762007	5762008	IS_AST_PARENT	
5762020	5762021	IS_AST_PARENT	
5762019	5762020	IS_AST_PARENT	
5762023	5762024	IS_AST_PARENT	
5762022	5762023	IS_AST_PARENT	
5762019	5762022	IS_AST_PARENT	
5762018	5762019	IS_AST_PARENT	
5762007	5762018	IS_AST_PARENT	
5762028	5762029	IS_AST_PARENT	
5762027	5762028	IS_AST_PARENT	
5762032	5762033	IS_AST_PARENT	
5762034	5762035	IS_AST_PARENT	
5762034	5762036	IS_AST_PARENT	
5762032	5762034	IS_AST_PARENT	
5762031	5762032	IS_AST_PARENT	
5762030	5762031	IS_AST_PARENT	
5762027	5762030	IS_AST_PARENT	
5762026	5762027	IS_AST_PARENT	
5762025	5762026	IS_AST_PARENT	
5762040	5762041	IS_AST_PARENT	
5762040	5762042	IS_AST_PARENT	
5762039	5762040	IS_AST_PARENT	
5762038	5762039	IS_AST_PARENT	
5762044	5762045	IS_AST_PARENT	
5762044	5762046	IS_AST_PARENT	
5762043	5762044	IS_AST_PARENT	
5762038	5762043	IS_AST_PARENT	
5762047	5762048	IS_AST_PARENT	
5762047	5762049	IS_AST_PARENT	
5762038	5762047	IS_AST_PARENT	
5762052	5762053	IS_AST_PARENT	
5762055	5762056	IS_AST_PARENT	
5762054	5762055	IS_AST_PARENT	
5762059	5762060	IS_AST_PARENT	
5762061	5762062	IS_AST_PARENT	
5762061	5762063	IS_AST_PARENT	
5762059	5762061	IS_AST_PARENT	
5762058	5762059	IS_AST_PARENT	
5762057	5762058	IS_AST_PARENT	
5762064	5762065	IS_AST_PARENT	
5762057	5762064	IS_AST_PARENT	
5762054	5762057	IS_AST_PARENT	
5762052	5762054	IS_AST_PARENT	
5762051	5762052	IS_AST_PARENT	
5762050	5762051	IS_AST_PARENT	
5762067	5762068	IS_AST_PARENT	
5762069	5762070	IS_AST_PARENT	
5762069	5762071	IS_AST_PARENT	
