start	end	type	var
2793231	2793232	IS_AST_PARENT	
2793231	2793233	IS_AST_PARENT	
2793230	2793231	IS_AST_PARENT	
2793229	2793230	IS_AST_PARENT	
2793235	2793236	IS_AST_PARENT	
2793235	2793237	IS_AST_PARENT	
2793238	2793239	IS_AST_PARENT	
2793238	2793240	IS_AST_PARENT	
2793235	2793238	IS_AST_PARENT	
2793234	2793235	IS_AST_PARENT	
2793229	2793234	IS_AST_PARENT	
2793242	2793243	IS_AST_PARENT	
2793242	2793244	IS_AST_PARENT	
2793241	2793242	IS_AST_PARENT	
2793229	2793241	IS_AST_PARENT	
2793246	2793247	IS_AST_PARENT	
2793246	2793248	IS_AST_PARENT	
2793249	2793250	IS_AST_PARENT	
2793249	2793251	IS_AST_PARENT	
2793246	2793249	IS_AST_PARENT	
2793245	2793246	IS_AST_PARENT	
2793229	2793245	IS_AST_PARENT	
2793253	2793254	IS_AST_PARENT	
2793253	2793255	IS_AST_PARENT	
2793252	2793253	IS_AST_PARENT	
2793229	2793252	IS_AST_PARENT	
2793257	2793258	IS_AST_PARENT	
2793257	2793259	IS_AST_PARENT	
2793256	2793257	IS_AST_PARENT	
2793229	2793256	IS_AST_PARENT	
2793261	2793262	IS_AST_PARENT	
2793261	2793263	IS_AST_PARENT	
2793260	2793261	IS_AST_PARENT	
2793264	2793265	IS_AST_PARENT	
2793264	2793266	IS_AST_PARENT	
2793260	2793264	IS_AST_PARENT	
2793229	2793260	IS_AST_PARENT	
2793268	2793269	IS_AST_PARENT	
2793268	2793270	IS_AST_PARENT	
2793267	2793268	IS_AST_PARENT	
2793271	2793272	IS_AST_PARENT	
2793271	2793273	IS_AST_PARENT	
2793267	2793271	IS_AST_PARENT	
2793274	2793275	IS_AST_PARENT	
2793274	2793276	IS_AST_PARENT	
2793267	2793274	IS_AST_PARENT	
2793277	2793278	IS_AST_PARENT	
2793277	2793279	IS_AST_PARENT	
2793267	2793277	IS_AST_PARENT	
2793229	2793267	IS_AST_PARENT	
2793281	2793282	IS_AST_PARENT	
2793281	2793283	IS_AST_PARENT	
2793284	2793285	IS_AST_PARENT	
2793284	2793286	IS_AST_PARENT	
2793281	2793284	IS_AST_PARENT	
2793280	2793281	IS_AST_PARENT	
2793229	2793280	IS_AST_PARENT	
2793288	2793289	IS_AST_PARENT	
2793288	2793290	IS_AST_PARENT	
2793287	2793288	IS_AST_PARENT	
2793229	2793287	IS_AST_PARENT	
2793292	2793293	IS_AST_PARENT	
2793292	2793294	IS_AST_PARENT	
2793291	2793292	IS_AST_PARENT	
2793229	2793291	IS_AST_PARENT	
2793296	2793297	IS_AST_PARENT	
2793296	2793298	IS_AST_PARENT	
2793299	2793300	IS_AST_PARENT	
2793299	2793301	IS_AST_PARENT	
2793296	2793299	IS_AST_PARENT	
2793295	2793296	IS_AST_PARENT	
2793229	2793295	IS_AST_PARENT	
2793303	2793304	IS_AST_PARENT	
2793303	2793305	IS_AST_PARENT	
2793306	2793307	IS_AST_PARENT	
2793306	2793308	IS_AST_PARENT	
2793303	2793306	IS_AST_PARENT	
2793302	2793303	IS_AST_PARENT	
2793229	2793302	IS_AST_PARENT	
2793310	2793311	IS_AST_PARENT	
2793310	2793312	IS_AST_PARENT	
2793309	2793310	IS_AST_PARENT	
2793313	2793314	IS_AST_PARENT	
2793313	2793315	IS_AST_PARENT	
2793309	2793313	IS_AST_PARENT	
2793229	2793309	IS_AST_PARENT	
2793317	2793318	IS_AST_PARENT	
2793317	2793319	IS_AST_PARENT	
