start	end	type	var
7892639	7892640	IS_AST_PARENT	
7892639	7892641	IS_AST_PARENT	
7892638	7892639	IS_AST_PARENT	
7892642	7892643	IS_AST_PARENT	
7892642	7892644	IS_AST_PARENT	
7892638	7892642	IS_AST_PARENT	
7892637	7892638	IS_AST_PARENT	
7892648	7892649	IS_AST_PARENT	
7892647	7892648	IS_AST_PARENT	
7892652	7892653	IS_AST_PARENT	
7892652	7892654	IS_AST_PARENT	
7892651	7892652	IS_AST_PARENT	
7892650	7892651	IS_AST_PARENT	
7892647	7892650	IS_AST_PARENT	
7892646	7892647	IS_AST_PARENT	
7892645	7892646	IS_AST_PARENT	
7892655	7892656	IS_AST_PARENT	
7892645	7892655	IS_AST_PARENT	
7892637	7892645	IS_AST_PARENT	
7892658	7892659	IS_AST_PARENT	
7892660	7892661	IS_AST_PARENT	
7892665	7892666	IS_AST_PARENT	
7892665	7892667	IS_AST_PARENT	
7892664	7892665	IS_AST_PARENT	
7892664	7892668	IS_AST_PARENT	
7892663	7892664	IS_AST_PARENT	
7892663	7892669	IS_AST_PARENT	
7892662	7892663	IS_AST_PARENT	
7892662	7892670	IS_AST_PARENT	
7892660	7892662	IS_AST_PARENT	
7892658	7892660	IS_AST_PARENT	
7892657	7892658	IS_AST_PARENT	
7892637	7892657	IS_AST_PARENT	
7892672	7892673	IS_AST_PARENT	
7892675	7892676	IS_AST_PARENT	
7892674	7892675	IS_AST_PARENT	
7892679	7892680	IS_AST_PARENT	
7892679	7892681	IS_AST_PARENT	
7892678	7892679	IS_AST_PARENT	
7892677	7892678	IS_AST_PARENT	
7892682	7892683	IS_AST_PARENT	
7892677	7892682	IS_AST_PARENT	
7892684	7892685	IS_AST_PARENT	
7892677	7892684	IS_AST_PARENT	
7892674	7892677	IS_AST_PARENT	
7892672	7892674	IS_AST_PARENT	
7892671	7892672	IS_AST_PARENT	
7892637	7892671	IS_AST_PARENT	
7892688	7892689	IS_AST_PARENT	
7892688	7892690	IS_AST_PARENT	
7892687	7892688	IS_AST_PARENT	
7892686	7892687	IS_AST_PARENT	
7892693	7892694	IS_AST_PARENT	
7892692	7892693	IS_AST_PARENT	
7892696	7892697	IS_AST_PARENT	
7892695	7892696	IS_AST_PARENT	
7892692	7892695	IS_AST_PARENT	
7892691	7892692	IS_AST_PARENT	
7892686	7892691	IS_AST_PARENT	
7892637	7892686	IS_AST_PARENT	
7892700	7892701	IS_AST_PARENT	
7892700	7892702	IS_AST_PARENT	
7892699	7892700	IS_AST_PARENT	
7892699	7892703	IS_AST_PARENT	
7892698	7892699	IS_AST_PARENT	
7892637	7892698	IS_AST_PARENT	
7892706	7892707	IS_AST_PARENT	
7892706	7892708	IS_AST_PARENT	
7892705	7892706	IS_AST_PARENT	
7892705	7892709	IS_AST_PARENT	
7892704	7892705	IS_AST_PARENT	
7892637	7892704	IS_AST_PARENT	
7892710	7892711	IS_AST_PARENT	
7892637	7892710	IS_AST_PARENT	
7892636	7892637	IS_AST_PARENT	
7892636	7892712	IS_AST_PARENT	
7892636	7892713	IS_AST_PARENT	
7892715	7892716	IS_AST_PARENT	
7892715	7892717	IS_AST_PARENT	
7892714	7892715	IS_AST_PARENT	
7892718	7892719	IS_AST_PARENT	
7892718	7892720	IS_AST_PARENT	
7892714	7892718	IS_AST_PARENT	
7892636	7892714	IS_AST_PARENT	
7892721	7892715	FLOWS_TO	
7892715	7892718	FLOWS_TO	
7892718	7892638	FLOWS_TO	
7892638	7892646	FLOWS_TO	
7892646	7892655	FLOWS_TO	
7892646	7892657	FLOWS_TO	
7892655	7892722	FLOWS_TO	
7892657	7892671	FLOWS_TO	
7892671	7892687	FLOWS_TO	
7892687	7892691	FLOWS_TO	
