start	end	type	var
8071559	8071560	IS_AST_PARENT	
8071559	8071561	IS_AST_PARENT	
8071562	8071563	IS_AST_PARENT	
8071564	8071565	IS_AST_PARENT	
8071564	8071566	IS_AST_PARENT	
8071562	8071564	IS_AST_PARENT	
8071559	8071562	IS_AST_PARENT	
8071558	8071559	IS_AST_PARENT	
8071557	8071558	IS_AST_PARENT	
8071568	8071569	IS_AST_PARENT	
8071568	8071570	IS_AST_PARENT	
8071571	8071572	IS_AST_PARENT	
8071573	8071574	IS_AST_PARENT	
8071575	8071576	IS_AST_PARENT	
8071575	8071577	IS_AST_PARENT	
8071573	8071575	IS_AST_PARENT	
8071571	8071573	IS_AST_PARENT	
8071568	8071571	IS_AST_PARENT	
8071567	8071568	IS_AST_PARENT	
8071557	8071567	IS_AST_PARENT	
8071579	8071580	IS_AST_PARENT	
8071579	8071581	IS_AST_PARENT	
8071582	8071583	IS_AST_PARENT	
8071584	8071585	IS_AST_PARENT	
8071586	8071587	IS_AST_PARENT	
8071586	8071588	IS_AST_PARENT	
8071584	8071586	IS_AST_PARENT	
8071582	8071584	IS_AST_PARENT	
8071579	8071582	IS_AST_PARENT	
8071578	8071579	IS_AST_PARENT	
8071557	8071578	IS_AST_PARENT	
8071590	8071591	IS_AST_PARENT	
8071590	8071592	IS_AST_PARENT	
8071589	8071590	IS_AST_PARENT	
8071557	8071589	IS_AST_PARENT	
8071594	8071595	IS_AST_PARENT	
8071594	8071596	IS_AST_PARENT	
8071593	8071594	IS_AST_PARENT	
8071557	8071593	IS_AST_PARENT	
8071598	8071599	IS_AST_PARENT	
8071598	8071600	IS_AST_PARENT	
8071597	8071598	IS_AST_PARENT	
8071557	8071597	IS_AST_PARENT	
8071602	8071603	IS_AST_PARENT	
8071602	8071604	IS_AST_PARENT	
8071601	8071602	IS_AST_PARENT	
8071557	8071601	IS_AST_PARENT	
8071606	8071607	IS_AST_PARENT	
8071606	8071608	IS_AST_PARENT	
8071609	8071610	IS_AST_PARENT	
8071609	8071611	IS_AST_PARENT	
8071606	8071609	IS_AST_PARENT	
8071605	8071606	IS_AST_PARENT	
8071557	8071605	IS_AST_PARENT	
8071616	8071617	IS_AST_PARENT	
8071615	8071616	IS_AST_PARENT	
8071619	8071620	IS_AST_PARENT	
8071618	8071619	IS_AST_PARENT	
8071615	8071618	IS_AST_PARENT	
8071614	8071615	IS_AST_PARENT	
8071614	8071621	IS_AST_PARENT	
8071613	8071614	IS_AST_PARENT	
8071612	8071613	IS_AST_PARENT	
8071623	8071624	IS_AST_PARENT	
8071623	8071625	IS_AST_PARENT	
8071622	8071623	IS_AST_PARENT	
8071612	8071622	IS_AST_PARENT	
8071557	8071612	IS_AST_PARENT	
8071628	8071629	IS_AST_PARENT	
8071628	8071630	IS_AST_PARENT	
8071627	8071628	IS_AST_PARENT	
8071631	8071632	IS_AST_PARENT	
8071631	8071633	IS_AST_PARENT	
8071627	8071631	IS_AST_PARENT	
8071626	8071627	IS_AST_PARENT	
8071557	8071626	IS_AST_PARENT	
8071636	8071637	IS_AST_PARENT	
8071636	8071638	IS_AST_PARENT	
8071635	8071636	IS_AST_PARENT	
8071639	8071640	IS_AST_PARENT	
8071639	8071641	IS_AST_PARENT	
8071635	8071639	IS_AST_PARENT	
8071634	8071635	IS_AST_PARENT	
8071557	8071634	IS_AST_PARENT	
8071644	8071645	IS_AST_PARENT	
8071644	8071646	IS_AST_PARENT	
8071643	8071644	IS_AST_PARENT	
8071643	8071647	IS_AST_PARENT	
8071642	8071643	IS_AST_PARENT	
8071557	8071642	IS_AST_PARENT	
8071650	8071651	IS_AST_PARENT	
8071650	8071652	IS_AST_PARENT	
8071649	8071650	IS_AST_PARENT	
8071649	8071653	IS_AST_PARENT	
8071648	8071649	IS_AST_PARENT	
8071557	8071648	IS_AST_PARENT	
8071657	8071658	IS_AST_PARENT	
8071657	8071659	IS_AST_PARENT	
8071656	8071657	IS_AST_PARENT	
8071656	8071660	IS_AST_PARENT	
8071655	8071656	IS_AST_PARENT	
8071655	8071661	IS_AST_PARENT	
8071654	8071655	IS_AST_PARENT	
8071557	8071654	IS_AST_PARENT	
8071664	8071665	IS_AST_PARENT	
8071664	8071666	IS_AST_PARENT	
8071663	8071664	IS_AST_PARENT	
8071669	8071670	IS_AST_PARENT	
8071669	8071671	IS_AST_PARENT	
8071668	8071669	IS_AST_PARENT	
8071668	8071672	IS_AST_PARENT	
8071667	8071668	IS_AST_PARENT	
8071667	8071673	IS_AST_PARENT	
8071663	8071667	IS_AST_PARENT	
8071662	8071663	IS_AST_PARENT	
8071557	8071662	IS_AST_PARENT	
8071676	8071677	IS_AST_PARENT	
8071678	8071679	IS_AST_PARENT	
8071678	8071680	IS_AST_PARENT	
8071676	8071678	IS_AST_PARENT	
8071675	8071676	IS_AST_PARENT	
8071674	8071675	IS_AST_PARENT	
8071685	8071686	IS_AST_PARENT	
8071685	8071687	IS_AST_PARENT	
8071684	8071685	IS_AST_PARENT	
8071684	8071688	IS_AST_PARENT	
8071683	8071684	IS_AST_PARENT	
8071691	8071692	IS_AST_PARENT	
8071691	8071693	IS_AST_PARENT	
8071690	8071691	IS_AST_PARENT	
8071690	8071694	IS_AST_PARENT	
8071689	8071690	IS_AST_PARENT	
8071689	8071695	IS_AST_PARENT	
8071683	8071689	IS_AST_PARENT	
8071682	8071683	IS_AST_PARENT	
8071681	8071682	IS_AST_PARENT	
8071698	8071699	IS_AST_PARENT	
8071698	8071700	IS_AST_PARENT	
8071697	8071698	IS_AST_PARENT	
8071697	8071701	IS_AST_PARENT	
8071696	8071697	IS_AST_PARENT	
8071681	8071696	IS_AST_PARENT	
8071704	8071705	IS_AST_PARENT	
8071704	8071706	IS_AST_PARENT	
8071703	8071704	IS_AST_PARENT	
8071703	8071707	IS_AST_PARENT	
8071702	8071703	IS_AST_PARENT	
8071681	8071702	IS_AST_PARENT	
8071710	8071711	IS_AST_PARENT	
8071710	8071712	IS_AST_PARENT	
8071709	8071710	IS_AST_PARENT	
8071709	8071713	IS_AST_PARENT	
8071708	8071709	IS_AST_PARENT	
8071681	8071708	IS_AST_PARENT	
8071715	8071716	IS_AST_PARENT	
8071717	8071718	IS_AST_PARENT	
8071719	8071720	IS_AST_PARENT	
8071719	8071721	IS_AST_PARENT	
8071717	8071719	IS_AST_PARENT	
8071715	8071717	IS_AST_PARENT	
8071714	8071715	IS_AST_PARENT	
8071681	8071714	IS_AST_PARENT	
8071723	8071724	IS_AST_PARENT	
8071726	8071727	IS_AST_PARENT	
8071726	8071728	IS_AST_PARENT	
8071725	8071726	IS_AST_PARENT	
8071729	8071730	IS_AST_PARENT	
8071729	8071731	IS_AST_PARENT	
8071725	8071729	IS_AST_PARENT	
8071723	8071725	IS_AST_PARENT	
8071722	8071723	IS_AST_PARENT	
8071681	8071722	IS_AST_PARENT	
8071733	8071734	IS_AST_PARENT	
8071732	8071733	IS_AST_PARENT	
8071738	8071739	IS_AST_PARENT	
8071738	8071740	IS_AST_PARENT	
8071737	8071738	IS_AST_PARENT	
8071736	8071737	IS_AST_PARENT	
8071743	8071744	IS_AST_PARENT	
8071743	8071745	IS_AST_PARENT	
8071742	8071743	IS_AST_PARENT	
8071746	8071747	IS_AST_PARENT	
8071746	8071748	IS_AST_PARENT	
8071742	8071746	IS_AST_PARENT	
8071741	8071742	IS_AST_PARENT	
8071736	8071741	IS_AST_PARENT	
8071749	8071750	IS_AST_PARENT	
8071749	8071751	IS_AST_PARENT	
8071736	8071749	IS_AST_PARENT	
8071755	8071756	IS_AST_PARENT	
8071758	8071759	IS_AST_PARENT	
8071757	8071758	IS_AST_PARENT	
8071761	8071762	IS_AST_PARENT	
8071760	8071761	IS_AST_PARENT	
8071763	8071764	IS_AST_PARENT	
8071760	8071763	IS_AST_PARENT	
8071765	8071766	IS_AST_PARENT	
8071760	8071765	IS_AST_PARENT	
8071757	8071760	IS_AST_PARENT	
8071755	8071757	IS_AST_PARENT	
8071754	8071755	IS_AST_PARENT	
8071753	8071754	IS_AST_PARENT	
8071769	8071770	IS_AST_PARENT	
8071769	8071771	IS_AST_PARENT	
8071768	8071769	IS_AST_PARENT	
8071767	8071768	IS_AST_PARENT	
8071767	8071772	IS_AST_PARENT	
8071753	8071767	IS_AST_PARENT	
8071752	8071753	IS_AST_PARENT	
8071774	8071775	IS_AST_PARENT	
8071774	8071776	IS_AST_PARENT	
8071773	8071774	IS_AST_PARENT	
8071752	8071773	IS_AST_PARENT	
8071736	8071752	IS_AST_PARENT	
8071735	8071736	IS_AST_PARENT	
8071732	8071735	IS_AST_PARENT	
8071681	8071732	IS_AST_PARENT	
8071778	8071779	IS_AST_PARENT	
8071777	8071778	IS_AST_PARENT	
8071782	8071783	IS_AST_PARENT	
8071782	8071784	IS_AST_PARENT	
8071781	8071782	IS_AST_PARENT	
8071780	8071781	IS_AST_PARENT	
8071786	8071787	IS_AST_PARENT	
8071786	8071788	IS_AST_PARENT	
8071785	8071786	IS_AST_PARENT	
8071780	8071785	IS_AST_PARENT	
8071790	8071791	IS_AST_PARENT	
8071793	8071794	IS_AST_PARENT	
8071792	8071793	IS_AST_PARENT	
8071797	8071798	IS_AST_PARENT	
8071799	8071800	IS_AST_PARENT	
8071799	8071801	IS_AST_PARENT	
8071797	8071799	IS_AST_PARENT	
8071796	8071797	IS_AST_PARENT	
8071795	8071796	IS_AST_PARENT	
8071792	8071795	IS_AST_PARENT	
8071790	8071792	IS_AST_PARENT	
8071789	8071790	IS_AST_PARENT	
8071780	8071789	IS_AST_PARENT	
8071804	8071805	IS_AST_PARENT	
8071806	8071807	IS_AST_PARENT	
8071808	8071809	IS_AST_PARENT	
8071808	8071810	IS_AST_PARENT	
8071806	8071808	IS_AST_PARENT	
8071804	8071806	IS_AST_PARENT	
8071803	8071804	IS_AST_PARENT	
8071802	8071803	IS_AST_PARENT	
8071811	8071812	IS_AST_PARENT	
8071802	8071811	IS_AST_PARENT	
8071780	8071802	IS_AST_PARENT	
8071815	8071816	IS_AST_PARENT	
8071814	8071815	IS_AST_PARENT	
8071819	8071820	IS_AST_PARENT	
8071819	8071821	IS_AST_PARENT	
8071818	8071819	IS_AST_PARENT	
8071817	8071818	IS_AST_PARENT	
8071823	8071824	IS_AST_PARENT	
8071823	8071825	IS_AST_PARENT	
8071822	8071823	IS_AST_PARENT	
8071817	8071822	IS_AST_PARENT	
8071827	8071828	IS_AST_PARENT	
8071827	8071829	IS_AST_PARENT	
8071826	8071827	IS_AST_PARENT	
8071817	8071826	IS_AST_PARENT	
8071814	8071817	IS_AST_PARENT	
8071813	8071814	IS_AST_PARENT	
8071780	8071813	IS_AST_PARENT	
8071831	8071832	IS_AST_PARENT	
8071834	8071835	IS_AST_PARENT	
8071833	8071834	IS_AST_PARENT	
8071838	8071839	IS_AST_PARENT	
8071838	8071840	IS_AST_PARENT	
8071837	8071838	IS_AST_PARENT	
8071836	8071837	IS_AST_PARENT	
8071841	8071842	IS_AST_PARENT	
8071836	8071841	IS_AST_PARENT	
8071833	8071836	IS_AST_PARENT	
8071831	8071833	IS_AST_PARENT	
8071830	8071831	IS_AST_PARENT	
8071780	8071830	IS_AST_PARENT	
8071844	8071845	IS_AST_PARENT	
8071843	8071844	IS_AST_PARENT	
8071846	8071847	IS_AST_PARENT	
8071850	8071851	IS_AST_PARENT	
8071850	8071852	IS_AST_PARENT	
8071849	8071850	IS_AST_PARENT	
8071849	8071853	IS_AST_PARENT	
8071848	8071849	IS_AST_PARENT	
8071846	8071848	IS_AST_PARENT	
8071856	8071857	IS_AST_PARENT	
8071856	8071858	IS_AST_PARENT	
8071855	8071856	IS_AST_PARENT	
8071855	8071859	IS_AST_PARENT	
8071854	8071855	IS_AST_PARENT	
8071846	8071854	IS_AST_PARENT	
8071846	8071860	IS_AST_PARENT	
8071846	8071861	IS_AST_PARENT	
8071864	8071865	IS_AST_PARENT	
8071864	8071866	IS_AST_PARENT	
8071863	8071864	IS_AST_PARENT	
8071863	8071867	IS_AST_PARENT	
8071862	8071863	IS_AST_PARENT	
8071846	8071862	IS_AST_PARENT	
8071870	8071871	IS_AST_PARENT	
8071870	8071872	IS_AST_PARENT	
8071869	8071870	IS_AST_PARENT	
8071869	8071873	IS_AST_PARENT	
8071868	8071869	IS_AST_PARENT	
8071846	8071868	IS_AST_PARENT	
8071846	8071874	IS_AST_PARENT	
8071846	8071875	IS_AST_PARENT	
8071878	8071879	IS_AST_PARENT	
8071878	8071880	IS_AST_PARENT	
8071877	8071878	IS_AST_PARENT	
8071877	8071881	IS_AST_PARENT	
8071876	8071877	IS_AST_PARENT	
8071846	8071876	IS_AST_PARENT	
8071884	8071885	IS_AST_PARENT	
8071884	8071886	IS_AST_PARENT	
8071883	8071884	IS_AST_PARENT	
8071883	8071887	IS_AST_PARENT	
8071882	8071883	IS_AST_PARENT	
8071846	8071882	IS_AST_PARENT	
8071846	8071888	IS_AST_PARENT	
8071846	8071889	IS_AST_PARENT	
8071892	8071893	IS_AST_PARENT	
8071892	8071894	IS_AST_PARENT	
8071891	8071892	IS_AST_PARENT	
8071891	8071895	IS_AST_PARENT	
8071890	8071891	IS_AST_PARENT	
8071846	8071890	IS_AST_PARENT	
8071898	8071899	IS_AST_PARENT	
8071898	8071900	IS_AST_PARENT	
8071897	8071898	IS_AST_PARENT	
8071897	8071901	IS_AST_PARENT	
8071896	8071897	IS_AST_PARENT	
8071846	8071896	IS_AST_PARENT	
8071846	8071902	IS_AST_PARENT	
8071846	8071903	IS_AST_PARENT	
8071906	8071907	IS_AST_PARENT	
8071906	8071908	IS_AST_PARENT	
8071905	8071906	IS_AST_PARENT	
8071905	8071909	IS_AST_PARENT	
8071904	8071905	IS_AST_PARENT	
8071846	8071904	IS_AST_PARENT	
8071912	8071913	IS_AST_PARENT	
8071912	8071914	IS_AST_PARENT	
8071911	8071912	IS_AST_PARENT	
8071911	8071915	IS_AST_PARENT	
8071910	8071911	IS_AST_PARENT	
8071846	8071910	IS_AST_PARENT	
8071846	8071916	IS_AST_PARENT	
8071846	8071917	IS_AST_PARENT	
8071920	8071921	IS_AST_PARENT	
8071920	8071922	IS_AST_PARENT	
8071919	8071920	IS_AST_PARENT	
8071919	8071923	IS_AST_PARENT	
8071918	8071919	IS_AST_PARENT	
8071846	8071918	IS_AST_PARENT	
8071926	8071927	IS_AST_PARENT	
8071926	8071928	IS_AST_PARENT	
8071925	8071926	IS_AST_PARENT	
8071925	8071929	IS_AST_PARENT	
8071924	8071925	IS_AST_PARENT	
8071846	8071924	IS_AST_PARENT	
8071846	8071930	IS_AST_PARENT	
8071846	8071931	IS_AST_PARENT	
8071934	8071935	IS_AST_PARENT	
8071934	8071936	IS_AST_PARENT	
8071933	8071934	IS_AST_PARENT	
8071933	8071937	IS_AST_PARENT	
8071932	8071933	IS_AST_PARENT	
8071846	8071932	IS_AST_PARENT	
8071940	8071941	IS_AST_PARENT	
8071940	8071942	IS_AST_PARENT	
8071939	8071940	IS_AST_PARENT	
8071939	8071943	IS_AST_PARENT	
8071938	8071939	IS_AST_PARENT	
8071846	8071938	IS_AST_PARENT	
8071846	8071944	IS_AST_PARENT	
8071846	8071945	IS_AST_PARENT	
8071948	8071949	IS_AST_PARENT	
8071948	8071950	IS_AST_PARENT	
8071947	8071948	IS_AST_PARENT	
8071952	8071953	IS_AST_PARENT	
8071951	8071952	IS_AST_PARENT	
8071956	8071957	IS_AST_PARENT	
8071956	8071958	IS_AST_PARENT	
8071955	8071956	IS_AST_PARENT	
8071954	8071955	IS_AST_PARENT	
8071959	8071960	IS_AST_PARENT	
8071954	8071959	IS_AST_PARENT	
8071951	8071954	IS_AST_PARENT	
8071947	8071951	IS_AST_PARENT	
8071946	8071947	IS_AST_PARENT	
8071846	8071946	IS_AST_PARENT	
8071963	8071964	IS_AST_PARENT	
8071963	8071965	IS_AST_PARENT	
8071962	8071963	IS_AST_PARENT	
8071967	8071968	IS_AST_PARENT	
8071966	8071967	IS_AST_PARENT	
8071971	8071972	IS_AST_PARENT	
8071971	8071973	IS_AST_PARENT	
8071970	8071971	IS_AST_PARENT	
8071969	8071970	IS_AST_PARENT	
8071974	8071975	IS_AST_PARENT	
8071969	8071974	IS_AST_PARENT	
8071966	8071969	IS_AST_PARENT	
8071962	8071966	IS_AST_PARENT	
8071961	8071962	IS_AST_PARENT	
8071846	8071961	IS_AST_PARENT	
8071846	8071976	IS_AST_PARENT	
8071843	8071846	IS_AST_PARENT	
8071780	8071843	IS_AST_PARENT	
8071979	8071980	IS_AST_PARENT	
8071979	8071981	IS_AST_PARENT	
8071978	8071979	IS_AST_PARENT	
8071983	8071984	IS_AST_PARENT	
8071982	8071983	IS_AST_PARENT	
8071987	8071988	IS_AST_PARENT	
8071987	8071989	IS_AST_PARENT	
8071986	8071987	IS_AST_PARENT	
8071985	8071986	IS_AST_PARENT	
8071982	8071985	IS_AST_PARENT	
8071978	8071982	IS_AST_PARENT	
8071977	8071978	IS_AST_PARENT	
8071780	8071977	IS_AST_PARENT	
8071992	8071993	IS_AST_PARENT	
8071992	8071994	IS_AST_PARENT	
8071991	8071992	IS_AST_PARENT	
8071996	8071997	IS_AST_PARENT	
8071995	8071996	IS_AST_PARENT	
8072000	8072001	IS_AST_PARENT	
8072000	8072002	IS_AST_PARENT	
8071999	8072000	IS_AST_PARENT	
8071998	8071999	IS_AST_PARENT	
8071995	8071998	IS_AST_PARENT	
8071991	8071995	IS_AST_PARENT	
8071990	8071991	IS_AST_PARENT	
8071780	8071990	IS_AST_PARENT	
8072005	8072006	IS_AST_PARENT	
8072004	8072005	IS_AST_PARENT	
8072009	8072010	IS_AST_PARENT	
8072009	8072011	IS_AST_PARENT	
8072008	8072009	IS_AST_PARENT	
8072007	8072008	IS_AST_PARENT	
8072004	8072007	IS_AST_PARENT	
8072003	8072004	IS_AST_PARENT	
8071780	8072003	IS_AST_PARENT	
8072014	8072015	IS_AST_PARENT	
8072013	8072014	IS_AST_PARENT	
8072018	8072019	IS_AST_PARENT	
8072018	8072020	IS_AST_PARENT	
8072017	8072018	IS_AST_PARENT	
8072016	8072017	IS_AST_PARENT	
8072013	8072016	IS_AST_PARENT	
8072012	8072013	IS_AST_PARENT	
8071780	8072012	IS_AST_PARENT	
8072023	8072024	IS_AST_PARENT	
8072022	8072023	IS_AST_PARENT	
8072027	8072028	IS_AST_PARENT	
8072027	8072029	IS_AST_PARENT	
8072026	8072027	IS_AST_PARENT	
8072025	8072026	IS_AST_PARENT	
8072022	8072025	IS_AST_PARENT	
8072021	8072022	IS_AST_PARENT	
8071780	8072021	IS_AST_PARENT	
8072032	8072033	IS_AST_PARENT	
8072031	8072032	IS_AST_PARENT	
8072036	8072037	IS_AST_PARENT	
8072036	8072038	IS_AST_PARENT	
8072035	8072036	IS_AST_PARENT	
8072034	8072035	IS_AST_PARENT	
8072031	8072034	IS_AST_PARENT	
8072030	8072031	IS_AST_PARENT	
8071780	8072030	IS_AST_PARENT	
8072041	8072042	IS_AST_PARENT	
8072041	8072043	IS_AST_PARENT	
8072040	8072041	IS_AST_PARENT	
8072045	8072046	IS_AST_PARENT	
8072044	8072045	IS_AST_PARENT	
8072049	8072050	IS_AST_PARENT	
8072049	8072051	IS_AST_PARENT	
8072048	8072049	IS_AST_PARENT	
8072047	8072048	IS_AST_PARENT	
8072044	8072047	IS_AST_PARENT	
8072040	8072044	IS_AST_PARENT	
8072039	8072040	IS_AST_PARENT	
8071780	8072039	IS_AST_PARENT	
8072054	8072055	IS_AST_PARENT	
8072053	8072054	IS_AST_PARENT	
8072058	8072059	IS_AST_PARENT	
8072058	8072060	IS_AST_PARENT	
8072057	8072058	IS_AST_PARENT	
8072056	8072057	IS_AST_PARENT	
8072053	8072056	IS_AST_PARENT	
8072052	8072053	IS_AST_PARENT	
8071780	8072052	IS_AST_PARENT	
8072064	8072065	IS_AST_PARENT	
8072063	8072064	IS_AST_PARENT	
8072068	8072069	IS_AST_PARENT	
8072068	8072070	IS_AST_PARENT	
8072067	8072068	IS_AST_PARENT	
8072066	8072067	IS_AST_PARENT	
8072063	8072066	IS_AST_PARENT	
8072062	8072063	IS_AST_PARENT	
8072061	8072062	IS_AST_PARENT	
8072074	8072075	IS_AST_PARENT	
8072073	8072074	IS_AST_PARENT	
8072078	8072079	IS_AST_PARENT	
8072078	8072080	IS_AST_PARENT	
8072077	8072078	IS_AST_PARENT	
8072076	8072077	IS_AST_PARENT	
8072081	8072082	IS_AST_PARENT	
8072076	8072081	IS_AST_PARENT	
8072073	8072076	IS_AST_PARENT	
8072072	8072073	IS_AST_PARENT	
8072071	8072072	IS_AST_PARENT	
8072061	8072071	IS_AST_PARENT	
8071780	8072061	IS_AST_PARENT	
8072085	8072086	IS_AST_PARENT	
8072085	8072087	IS_AST_PARENT	
8072084	8072085	IS_AST_PARENT	
8072089	8072090	IS_AST_PARENT	
8072088	8072089	IS_AST_PARENT	
8072093	8072094	IS_AST_PARENT	
8072093	8072095	IS_AST_PARENT	
8072092	8072093	IS_AST_PARENT	
8072091	8072092	IS_AST_PARENT	
8072088	8072091	IS_AST_PARENT	
8072084	8072088	IS_AST_PARENT	
8072083	8072084	IS_AST_PARENT	
8071780	8072083	IS_AST_PARENT	
8072098	8072099	IS_AST_PARENT	
8072098	8072100	IS_AST_PARENT	
8072097	8072098	IS_AST_PARENT	
8072101	8072102	IS_AST_PARENT	
8072103	8072104	IS_AST_PARENT	
8072103	8072105	IS_AST_PARENT	
8072101	8072103	IS_AST_PARENT	
8072097	8072101	IS_AST_PARENT	
8072096	8072097	IS_AST_PARENT	
8071780	8072096	IS_AST_PARENT	
8072108	8072109	IS_AST_PARENT	
8072108	8072110	IS_AST_PARENT	
8072107	8072108	IS_AST_PARENT	
8072106	8072107	IS_AST_PARENT	
8072113	8072114	IS_AST_PARENT	
8072113	8072115	IS_AST_PARENT	
8072116	8072117	IS_AST_PARENT	
8072119	8072120	IS_AST_PARENT	
8072118	8072119	IS_AST_PARENT	
8072123	8072124	IS_AST_PARENT	
8072123	8072125	IS_AST_PARENT	
8072122	8072123	IS_AST_PARENT	
8072121	8072122	IS_AST_PARENT	
8072118	8072121	IS_AST_PARENT	
8072116	8072118	IS_AST_PARENT	
8072113	8072116	IS_AST_PARENT	
8072112	8072113	IS_AST_PARENT	
8072111	8072112	IS_AST_PARENT	
8072127	8072128	IS_AST_PARENT	
8072127	8072129	IS_AST_PARENT	
8072130	8072131	IS_AST_PARENT	
8072133	8072134	IS_AST_PARENT	
8072132	8072133	IS_AST_PARENT	
8072137	8072138	IS_AST_PARENT	
8072137	8072139	IS_AST_PARENT	
8072136	8072137	IS_AST_PARENT	
8072135	8072136	IS_AST_PARENT	
8072132	8072135	IS_AST_PARENT	
8072130	8072132	IS_AST_PARENT	
8072127	8072130	IS_AST_PARENT	
8072126	8072127	IS_AST_PARENT	
8072111	8072126	IS_AST_PARENT	
8072141	8072142	IS_AST_PARENT	
8072141	8072143	IS_AST_PARENT	
8072144	8072145	IS_AST_PARENT	
8072147	8072148	IS_AST_PARENT	
8072146	8072147	IS_AST_PARENT	
8072151	8072152	IS_AST_PARENT	
8072151	8072153	IS_AST_PARENT	
8072150	8072151	IS_AST_PARENT	
8072149	8072150	IS_AST_PARENT	
8072146	8072149	IS_AST_PARENT	
8072144	8072146	IS_AST_PARENT	
8072141	8072144	IS_AST_PARENT	
8072140	8072141	IS_AST_PARENT	
8072111	8072140	IS_AST_PARENT	
8072155	8072156	IS_AST_PARENT	
8072155	8072157	IS_AST_PARENT	
8072158	8072159	IS_AST_PARENT	
8072161	8072162	IS_AST_PARENT	
8072160	8072161	IS_AST_PARENT	
8072165	8072166	IS_AST_PARENT	
8072165	8072167	IS_AST_PARENT	
8072164	8072165	IS_AST_PARENT	
8072163	8072164	IS_AST_PARENT	
8072168	8072169	IS_AST_PARENT	
8072163	8072168	IS_AST_PARENT	
8072160	8072163	IS_AST_PARENT	
8072158	8072160	IS_AST_PARENT	
8072155	8072158	IS_AST_PARENT	
8072154	8072155	IS_AST_PARENT	
8072111	8072154	IS_AST_PARENT	
8072171	8072172	IS_AST_PARENT	
8072171	8072173	IS_AST_PARENT	
8072174	8072175	IS_AST_PARENT	
