start	end	type	var
5147781	5147782	IS_AST_PARENT	
5147781	5147783	IS_AST_PARENT	
5147784	5147785	IS_AST_PARENT	
5147786	5147787	IS_AST_PARENT	
5147788	5147789	IS_AST_PARENT	
5147788	5147790	IS_AST_PARENT	
5147786	5147788	IS_AST_PARENT	
5147784	5147786	IS_AST_PARENT	
5147781	5147784	IS_AST_PARENT	
5147780	5147781	IS_AST_PARENT	
5147779	5147780	IS_AST_PARENT	
5147792	5147793	IS_AST_PARENT	
5147792	5147794	IS_AST_PARENT	
5147791	5147792	IS_AST_PARENT	
5147779	5147791	IS_AST_PARENT	
5147796	5147797	IS_AST_PARENT	
5147796	5147798	IS_AST_PARENT	
5147795	5147796	IS_AST_PARENT	
5147779	5147795	IS_AST_PARENT	
5147800	5147801	IS_AST_PARENT	
5147800	5147802	IS_AST_PARENT	
5147803	5147804	IS_AST_PARENT	
5147803	5147805	IS_AST_PARENT	
5147800	5147803	IS_AST_PARENT	
5147799	5147800	IS_AST_PARENT	
5147779	5147799	IS_AST_PARENT	
5147808	5147809	IS_AST_PARENT	
5147807	5147808	IS_AST_PARENT	
5147813	5147814	IS_AST_PARENT	
5147812	5147813	IS_AST_PARENT	
5147816	5147817	IS_AST_PARENT	
5147815	5147816	IS_AST_PARENT	
5147812	5147815	IS_AST_PARENT	
5147811	5147812	IS_AST_PARENT	
5147810	5147811	IS_AST_PARENT	
5147807	5147810	IS_AST_PARENT	
5147806	5147807	IS_AST_PARENT	
5147779	5147806	IS_AST_PARENT	
5147822	5147823	IS_AST_PARENT	
5147822	5147824	IS_AST_PARENT	
5147821	5147822	IS_AST_PARENT	
5147821	5147825	IS_AST_PARENT	
5147820	5147821	IS_AST_PARENT	
5147820	5147826	IS_AST_PARENT	
5147819	5147820	IS_AST_PARENT	
5147818	5147819	IS_AST_PARENT	
5147830	5147831	IS_AST_PARENT	
5147829	5147830	IS_AST_PARENT	
5147833	5147834	IS_AST_PARENT	
5147832	5147833	IS_AST_PARENT	
5147835	5147836	IS_AST_PARENT	
5147832	5147835	IS_AST_PARENT	
5147829	5147832	IS_AST_PARENT	
5147828	5147829	IS_AST_PARENT	
5147827	5147828	IS_AST_PARENT	
5147837	5147838	IS_AST_PARENT	
5147827	5147837	IS_AST_PARENT	
5147818	5147827	IS_AST_PARENT	
5147779	5147818	IS_AST_PARENT	
5147840	5147841	IS_AST_PARENT	
5147843	5147844	IS_AST_PARENT	
5147843	5147845	IS_AST_PARENT	
5147842	5147843	IS_AST_PARENT	
5147846	5147847	IS_AST_PARENT	
5147846	5147848	IS_AST_PARENT	
5147842	5147846	IS_AST_PARENT	
5147840	5147842	IS_AST_PARENT	
5147839	5147840	IS_AST_PARENT	
5147779	5147839	IS_AST_PARENT	
5147850	5147851	IS_AST_PARENT	
5147853	5147854	IS_AST_PARENT	
5147853	5147855	IS_AST_PARENT	
5147852	5147853	IS_AST_PARENT	
5147857	5147858	IS_AST_PARENT	
5147857	5147859	IS_AST_PARENT	
5147856	5147857	IS_AST_PARENT	
5147856	5147860	IS_AST_PARENT	
5147852	5147856	IS_AST_PARENT	
5147850	5147852	IS_AST_PARENT	
5147849	5147850	IS_AST_PARENT	
5147779	5147849	IS_AST_PARENT	
5147862	5147863	IS_AST_PARENT	
5147865	5147866	IS_AST_PARENT	
5147864	5147865	IS_AST_PARENT	
5147868	5147869	IS_AST_PARENT	
5147867	5147868	IS_AST_PARENT	
5147870	5147871	IS_AST_PARENT	
5147867	5147870	IS_AST_PARENT	
5147864	5147867	IS_AST_PARENT	
5147862	5147864	IS_AST_PARENT	
5147861	5147862	IS_AST_PARENT	
5147779	5147861	IS_AST_PARENT	
5147874	5147875	IS_AST_PARENT	
5147874	5147876	IS_AST_PARENT	
5147873	5147874	IS_AST_PARENT	
5147872	5147873	IS_AST_PARENT	
5147880	5147881	IS_AST_PARENT	
5147879	5147880	IS_AST_PARENT	
5147883	5147884	IS_AST_PARENT	
5147882	5147883	IS_AST_PARENT	
5147886	5147887	IS_AST_PARENT	
5147886	5147888	IS_AST_PARENT	
5147885	5147886	IS_AST_PARENT	
5147882	5147885	IS_AST_PARENT	
5147879	5147882	IS_AST_PARENT	
5147878	5147879	IS_AST_PARENT	
5147877	5147878	IS_AST_PARENT	
5147872	5147877	IS_AST_PARENT	
5147779	5147872	IS_AST_PARENT	
5147891	5147892	IS_AST_PARENT	
5147890	5147891	IS_AST_PARENT	
5147894	5147895	IS_AST_PARENT	
5147893	5147894	IS_AST_PARENT	
5147896	5147897	IS_AST_PARENT	
5147893	5147896	IS_AST_PARENT	
5147890	5147893	IS_AST_PARENT	
5147889	5147890	IS_AST_PARENT	
5147779	5147889	IS_AST_PARENT	
5147898	5147899	IS_AST_PARENT	
5147779	5147898	IS_AST_PARENT	
5147778	5147779	IS_AST_PARENT	
5147778	5147900	IS_AST_PARENT	
5147778	5147901	IS_AST_PARENT	
5147903	5147904	IS_AST_PARENT	
5147903	5147905	IS_AST_PARENT	
5147902	5147903	IS_AST_PARENT	
5147906	5147907	IS_AST_PARENT	
5147906	5147908	IS_AST_PARENT	
5147902	5147906	IS_AST_PARENT	
5147909	5147910	IS_AST_PARENT	
5147909	5147911	IS_AST_PARENT	
5147902	5147909	IS_AST_PARENT	
5147778	5147902	IS_AST_PARENT	
5147912	5147903	FLOWS_TO	
5147903	5147906	FLOWS_TO	
5147906	5147909	FLOWS_TO	
5147909	5147780	FLOWS_TO	
5147780	5147791	FLOWS_TO	
5147791	5147795	FLOWS_TO	
5147795	5147799	FLOWS_TO	
5147799	5147806	FLOWS_TO	
5147806	5147819	FLOWS_TO	
5147819	5147828	FLOWS_TO	
5147819	5147839	FLOWS_TO	
5147828	5147837	FLOWS_TO	
5147837	5147913	FLOWS_TO	
5147839	5147849	FLOWS_TO	
5147849	5147861	FLOWS_TO	
5147861	5147873	FLOWS_TO	
5147873	5147878	FLOWS_TO	
5147873	5147889	FLOWS_TO	
5147878	5147889	FLOWS_TO	
5147889	5147898	FLOWS_TO	
5147898	5147913	FLOWS_TO	
5147839	5147914	USE	
5147840	5147914	USE	
5147849	5147914	USE	
5147850	5147914	USE	
5147795	5147915	DEF	
5147796	5147915	DEF	
5147849	5147915	DEF	
5147850	5147915	DEF	
5147861	5147915	USE	
5147870	5147915	USE	
5147819	5147916	USE	
5147821	5147916	USE	
5147839	5147916	USE	
5147842	5147916	USE	
5147849	5147916	USE	
5147852	5147916	USE	
5147903	5147917	DEF	
5147780	5147917	USE	
5147784	5147917	USE	
5147788	5147917	USE	
5147806	5147917	USE	
5147816	5147917	USE	
5147828	5147917	USE	
5147833	5147917	USE	
5147878	5147917	USE	
5147883	5147917	USE	
5147889	5147917	USE	
5147894	5147917	USE	
5147806	5147918	USE	
5147811	5147918	USE	
5147906	5147919	DEF	
