command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3611505	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_psy_preprocess_init_1.c								
ANR	3611506	Function	ff_psy_preprocess_init	1:8:8:794							
ANR	3611507	FunctionDef	ff_psy_preprocess_init (AVCodecContext * avctx)		3611506	0					
ANR	3611508	CompoundStatement		3:0:86:794	3611506	0					
ANR	3611509	IdentifierDeclStatement	FFPsyPreprocessContext * ctx ;	5:4:93:120	3611506	0	True				
ANR	3611510	IdentifierDecl	* ctx		3611506	0					
ANR	3611511	IdentifierDeclType	FFPsyPreprocessContext *		3611506	0					
ANR	3611512	Identifier	ctx		3611506	1					
ANR	3611513	IdentifierDeclStatement	int i ;	7:4:127:132	3611506	1	True				
ANR	3611514	IdentifierDecl	i		3611506	0					
ANR	3611515	IdentifierDeclType	int		3611506	0					
ANR	3611516	Identifier	i		3611506	1					
ANR	3611517	IdentifierDeclStatement	float cutoff_coeff = 0 ;	9:4:139:161	3611506	2	True				
ANR	3611518	IdentifierDecl	cutoff_coeff = 0		3611506	0					
ANR	3611519	IdentifierDeclType	float		3611506	0					
ANR	3611520	Identifier	cutoff_coeff		3611506	1					
ANR	3611521	AssignmentExpression	cutoff_coeff = 0		3611506	2		=			
ANR	3611522	Identifier	cutoff_coeff		3611506	0					
ANR	3611523	PrimaryExpression	0		3611506	1					
ANR	3611524	ExpressionStatement	ctx = av_mallocz ( sizeof ( FFPsyPreprocessContext ) )	11:4:168:223	3611506	3	True				
ANR	3611525	AssignmentExpression	ctx = av_mallocz ( sizeof ( FFPsyPreprocessContext ) )		3611506	0		=			
ANR	3611526	Identifier	ctx		3611506	0					
ANR	3611527	CallExpression	av_mallocz ( sizeof ( FFPsyPreprocessContext ) )		3611506	1					
ANR	3611528	Callee	av_mallocz		3611506	0					
ANR	3611529	Identifier	av_mallocz		3611506	0					
ANR	3611530	ArgumentList	sizeof ( FFPsyPreprocessContext )		3611506	1					
ANR	3611531	Argument	sizeof ( FFPsyPreprocessContext )		3611506	0					
ANR	3611532	SizeofExpression	sizeof ( FFPsyPreprocessContext )		3611506	0					
ANR	3611533	Sizeof	sizeof		3611506	0					
ANR	3611534	SizeofOperand	FFPsyPreprocessContext		3611506	1					
ANR	3611535	ExpressionStatement	ctx -> avctx = avctx	13:4:230:248	3611506	4	True				
ANR	3611536	AssignmentExpression	ctx -> avctx = avctx		3611506	0		=			
