start	end	type	var
5272137	5272138	IS_AST_PARENT	
5272137	5272139	IS_AST_PARENT	
5272136	5272137	IS_AST_PARENT	
5272135	5272136	IS_AST_PARENT	
5272141	5272142	IS_AST_PARENT	
5272141	5272143	IS_AST_PARENT	
5272141	5272144	IS_AST_PARENT	
5272140	5272141	IS_AST_PARENT	
5272135	5272140	IS_AST_PARENT	
5272146	5272147	IS_AST_PARENT	
5272146	5272148	IS_AST_PARENT	
5272145	5272146	IS_AST_PARENT	
5272135	5272145	IS_AST_PARENT	
5272150	5272151	IS_AST_PARENT	
5272153	5272154	IS_AST_PARENT	
5272152	5272153	IS_AST_PARENT	
5272156	5272157	IS_AST_PARENT	
5272155	5272156	IS_AST_PARENT	
5272158	5272159	IS_AST_PARENT	
5272155	5272158	IS_AST_PARENT	
5272152	5272155	IS_AST_PARENT	
5272150	5272152	IS_AST_PARENT	
5272149	5272150	IS_AST_PARENT	
5272135	5272149	IS_AST_PARENT	
5272161	5272162	IS_AST_PARENT	
5272164	5272165	IS_AST_PARENT	
5272163	5272164	IS_AST_PARENT	
5272167	5272168	IS_AST_PARENT	
5272166	5272167	IS_AST_PARENT	
5272169	5272170	IS_AST_PARENT	
5272166	5272169	IS_AST_PARENT	
5272163	5272166	IS_AST_PARENT	
5272161	5272163	IS_AST_PARENT	
5272160	5272161	IS_AST_PARENT	
5272135	5272160	IS_AST_PARENT	
5272173	5272174	IS_AST_PARENT	
5272172	5272173	IS_AST_PARENT	
5272176	5272177	IS_AST_PARENT	
5272175	5272176	IS_AST_PARENT	
5272172	5272175	IS_AST_PARENT	
5272171	5272172	IS_AST_PARENT	
5272135	5272171	IS_AST_PARENT	
5272180	5272181	IS_AST_PARENT	
5272180	5272182	IS_AST_PARENT	
5272179	5272180	IS_AST_PARENT	
5272178	5272179	IS_AST_PARENT	
5272183	5272184	IS_AST_PARENT	
5272178	5272183	IS_AST_PARENT	
5272135	5272178	IS_AST_PARENT	
5272187	5272188	IS_AST_PARENT	
5272186	5272187	IS_AST_PARENT	
5272190	5272191	IS_AST_PARENT	
5272189	5272190	IS_AST_PARENT	
5272192	5272193	IS_AST_PARENT	
5272189	5272192	IS_AST_PARENT	
5272194	5272195	IS_AST_PARENT	
5272189	5272194	IS_AST_PARENT	
5272186	5272189	IS_AST_PARENT	
5272185	5272186	IS_AST_PARENT	
5272135	5272185	IS_AST_PARENT	
5272199	5272200	IS_AST_PARENT	
5272198	5272199	IS_AST_PARENT	
5272202	5272203	IS_AST_PARENT	
5272201	5272202	IS_AST_PARENT	
5272204	5272205	IS_AST_PARENT	
5272201	5272204	IS_AST_PARENT	
5272206	5272207	IS_AST_PARENT	
5272201	5272206	IS_AST_PARENT	
5272198	5272201	IS_AST_PARENT	
5272197	5272198	IS_AST_PARENT	
5272196	5272197	IS_AST_PARENT	
5272211	5272212	IS_AST_PARENT	
5272214	5272215	IS_AST_PARENT	
5272213	5272214	IS_AST_PARENT	
5272217	5272218	IS_AST_PARENT	
5272216	5272217	IS_AST_PARENT	
5272219	5272220	IS_AST_PARENT	
5272216	5272219	IS_AST_PARENT	
5272221	5272222	IS_AST_PARENT	
5272216	5272221	IS_AST_PARENT	
5272213	5272216	IS_AST_PARENT	
5272211	5272213	IS_AST_PARENT	
5272210	5272211	IS_AST_PARENT	
5272209	5272210	IS_AST_PARENT	
5272226	5272227	IS_AST_PARENT	
5272226	5272228	IS_AST_PARENT	
5272225	5272226	IS_AST_PARENT	
5272230	5272231	IS_AST_PARENT	
5272229	5272230	IS_AST_PARENT	
5272234	5272235	IS_AST_PARENT	
5272234	5272236	IS_AST_PARENT	
5272233	5272234	IS_AST_PARENT	
5272232	5272233	IS_AST_PARENT	
5272229	5272232	IS_AST_PARENT	
5272225	5272229	IS_AST_PARENT	
5272224	5272225	IS_AST_PARENT	
5272223	5272224	IS_AST_PARENT	
5272209	5272223	IS_AST_PARENT	
5272240	5272241	IS_AST_PARENT	
5272243	5272244	IS_AST_PARENT	
5272242	5272243	IS_AST_PARENT	
5272246	5272247	IS_AST_PARENT	
5272245	5272246	IS_AST_PARENT	
5272248	5272249	IS_AST_PARENT	
5272245	5272248	IS_AST_PARENT	
5272250	5272251	IS_AST_PARENT	
5272245	5272250	IS_AST_PARENT	
5272242	5272245	IS_AST_PARENT	
5272240	5272242	IS_AST_PARENT	
5272239	5272240	IS_AST_PARENT	
5272238	5272239	IS_AST_PARENT	
5272255	5272256	IS_AST_PARENT	
5272255	5272257	IS_AST_PARENT	
5272254	5272255	IS_AST_PARENT	
5272259	5272260	IS_AST_PARENT	
5272258	5272259	IS_AST_PARENT	
5272263	5272264	IS_AST_PARENT	
5272263	5272265	IS_AST_PARENT	
5272262	5272263	IS_AST_PARENT	
5272261	5272262	IS_AST_PARENT	
5272258	5272261	IS_AST_PARENT	
5272254	5272258	IS_AST_PARENT	
5272253	5272254	IS_AST_PARENT	
5272252	5272253	IS_AST_PARENT	
5272238	5272252	IS_AST_PARENT	
5272269	5272270	IS_AST_PARENT	
5272272	5272273	IS_AST_PARENT	
5272271	5272272	IS_AST_PARENT	
5272275	5272276	IS_AST_PARENT	
5272274	5272275	IS_AST_PARENT	
5272277	5272278	IS_AST_PARENT	
5272274	5272277	IS_AST_PARENT	
5272279	5272280	IS_AST_PARENT	
5272274	5272279	IS_AST_PARENT	
5272271	5272274	IS_AST_PARENT	
5272269	5272271	IS_AST_PARENT	
5272268	5272269	IS_AST_PARENT	
5272267	5272268	IS_AST_PARENT	
5272284	5272285	IS_AST_PARENT	
5272284	5272286	IS_AST_PARENT	
5272283	5272284	IS_AST_PARENT	
5272288	5272289	IS_AST_PARENT	
5272287	5272288	IS_AST_PARENT	
5272292	5272293	IS_AST_PARENT	
5272292	5272294	IS_AST_PARENT	
5272291	5272292	IS_AST_PARENT	
5272290	5272291	IS_AST_PARENT	
5272287	5272290	IS_AST_PARENT	
5272283	5272287	IS_AST_PARENT	
5272282	5272283	IS_AST_PARENT	
5272281	5272282	IS_AST_PARENT	
5272267	5272281	IS_AST_PARENT	
5272298	5272299	IS_AST_PARENT	
5272301	5272302	IS_AST_PARENT	
5272300	5272301	IS_AST_PARENT	
5272304	5272305	IS_AST_PARENT	
5272303	5272304	IS_AST_PARENT	
5272306	5272307	IS_AST_PARENT	
5272303	5272306	IS_AST_PARENT	
5272308	5272309	IS_AST_PARENT	
5272303	5272308	IS_AST_PARENT	
5272300	5272303	IS_AST_PARENT	
5272298	5272300	IS_AST_PARENT	
5272297	5272298	IS_AST_PARENT	
5272296	5272297	IS_AST_PARENT	
