command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9179990	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdk_read_1.c								
ANR	9179991	Function	vmdk_read	1:0:0:1167							
ANR	9179992	FunctionDef	"vmdk_read (BlockDriverState * bs , int64_t sector_num , uint8_t * buf , int nb_sectors)"		9179991	0					
ANR	9179993	CompoundStatement		5:0:116:1167	9179991	0					
ANR	9179994	IdentifierDeclStatement	BDRVVmdkState * s = bs -> opaque ;	7:4:123:152	9179991	0	True				
ANR	9179995	IdentifierDecl	* s = bs -> opaque		9179991	0					
ANR	9179996	IdentifierDeclType	BDRVVmdkState *		9179991	0					
ANR	9179997	Identifier	s		9179991	1					
ANR	9179998	AssignmentExpression	* s = bs -> opaque		9179991	2		=			
ANR	9179999	Identifier	s		9179991	0					
ANR	9180000	PtrMemberAccess	bs -> opaque		9179991	1					
ANR	9180001	Identifier	bs		9179991	0					
ANR	9180002	Identifier	opaque		9179991	1					
ANR	9180003	IdentifierDeclStatement	"int index_in_cluster , n , ret ;"	9:4:159:187	9179991	1	True				
ANR	9180004	IdentifierDecl	index_in_cluster		9179991	0					
ANR	9180005	IdentifierDeclType	int		9179991	0					
ANR	9180006	Identifier	index_in_cluster		9179991	1					
ANR	9180007	IdentifierDecl	n		9179991	1					
ANR	9180008	IdentifierDeclType	int		9179991	0					
ANR	9180009	Identifier	n		9179991	1					
ANR	9180010	IdentifierDecl	ret		9179991	2					
ANR	9180011	IdentifierDeclType	int		9179991	0					
ANR	9180012	Identifier	ret		9179991	1					
ANR	9180013	IdentifierDeclStatement	uint64_t cluster_offset ;	11:4:194:217	9179991	2	True				
ANR	9180014	IdentifierDecl	cluster_offset		9179991	0					
ANR	9180015	IdentifierDeclType	uint64_t		9179991	0					
ANR	9180016	Identifier	cluster_offset		9179991	1					
ANR	9180017	WhileStatement	while ( nb_sectors > 0 )		9179991	3					
ANR	9180018	Condition	nb_sectors > 0	15:11:233:246	9179991	0	True				
ANR	9180019	RelationalExpression	nb_sectors > 0		9179991	0		>			
ANR	9180020	Identifier	nb_sectors		9179991	0					
ANR	9180021	PrimaryExpression	0		9179991	1					
ANR	9180022	CompoundStatement		11:27:132:132	9179991	1					
ANR	9180023	ExpressionStatement	"cluster_offset = get_cluster_offset ( bs , sector_num << 9 , 0 )"	17:8:260:319	9179991	0	True				
ANR	9180024	AssignmentExpression	"cluster_offset = get_cluster_offset ( bs , sector_num << 9 , 0 )"		9179991	0		=			
ANR	9180025	Identifier	cluster_offset		9179991	0					
ANR	9180026	CallExpression	"get_cluster_offset ( bs , sector_num << 9 , 0 )"		9179991	1					
ANR	9180027	Callee	get_cluster_offset		9179991	0					
ANR	9180028	Identifier	get_cluster_offset		9179991	0					
ANR	9180029	ArgumentList	bs		9179991	1					
ANR	9180030	Argument	bs		9179991	0					
ANR	9180031	Identifier	bs		9179991	0					
ANR	9180032	Argument	sector_num << 9		9179991	1					
ANR	9180033	ShiftExpression	sector_num << 9		9179991	0		<<			
ANR	9180034	Identifier	sector_num		9179991	0					
ANR	9180035	PrimaryExpression	9		9179991	1					
