command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7865471	File	/home/p4ultr4n/workplace/ReVeal/raw_code/smbios_entry_add_0.c								
ANR	7865472	Function	smbios_entry_add	1:0:0:1975							
ANR	7865473	FunctionDef	smbios_entry_add (const char * t)		7865472	0					
ANR	7865474	CompoundStatement		3:0:37:1975	7865472	0					
ANR	7865475	IdentifierDeclStatement	char buf [ 1024 ] ;	5:4:44:58	7865472	0	True				
ANR	7865476	IdentifierDecl	buf [ 1024 ]		7865472	0					
ANR	7865477	IdentifierDeclType	char [ 1024 ]		7865472	0					
ANR	7865478	Identifier	buf		7865472	1					
ANR	7865479	PrimaryExpression	1024		7865472	2					
ANR	7865480	IfStatement	"if ( get_param_value ( buf , sizeof ( buf ) , ""file"" , t ) )"		7865472	1					
ANR	7865481	Condition	"get_param_value ( buf , sizeof ( buf ) , ""file"" , t )"	9:8:71:114	7865472	0	True				
ANR	7865482	CallExpression	"get_param_value ( buf , sizeof ( buf ) , ""file"" , t )"		7865472	0					
ANR	7865483	Callee	get_param_value		7865472	0					
ANR	7865484	Identifier	get_param_value		7865472	0					
ANR	7865485	ArgumentList	buf		7865472	1					
ANR	7865486	Argument	buf		7865472	0					
ANR	7865487	Identifier	buf		7865472	0					
ANR	7865488	Argument	sizeof ( buf )		7865472	1					
ANR	7865489	SizeofExpression	sizeof ( buf )		7865472	0					
ANR	7865490	Sizeof	sizeof		7865472	0					
ANR	7865491	SizeofOperand	buf		7865472	1					
ANR	7865492	Argument	"""file"""		7865472	2					
ANR	7865493	PrimaryExpression	"""file"""		7865472	0					
ANR	7865494	Argument	t		7865472	3					
ANR	7865495	Identifier	t		7865472	0					
ANR	7865496	CompoundStatement		13:8:176:206	7865472	1					
ANR	7865497	IdentifierDeclStatement	struct smbios_structure_header * header ;	11:8:128:166	7865472	0	True				
ANR	7865498	IdentifierDecl	* header		7865472	0					
ANR	7865499	IdentifierDeclType	struct smbios_structure_header *		7865472	0					
ANR	7865500	Identifier	header		7865472	1					
ANR	7865501	IdentifierDeclStatement	struct smbios_table * table ;	13:8:177:203	7865472	1	True				
ANR	7865502	IdentifierDecl	* table		7865472	0					
ANR	7865503	IdentifierDeclType	struct smbios_table *		7865472	0					
ANR	7865504	Identifier	table		7865472	1					
ANR	7865505	IdentifierDeclStatement	int size = get_image_size ( buf ) ;	15:8:214:244	7865472	2	True				
ANR	7865506	IdentifierDecl	size = get_image_size ( buf )		7865472	0					
ANR	7865507	IdentifierDeclType	int		7865472	0					
ANR	7865508	Identifier	size		7865472	1					
ANR	7865509	AssignmentExpression	size = get_image_size ( buf )		7865472	2		=			
ANR	7865510	Identifier	size		7865472	0					
ANR	7865511	CallExpression	get_image_size ( buf )		7865472	1					
ANR	7865512	Callee	get_image_size		7865472	0					
