start	end	type	var
6843150	6843151	IS_AST_PARENT	
6843150	6843152	IS_AST_PARENT	
6843153	6843154	IS_AST_PARENT	
6843155	6843156	IS_AST_PARENT	
6843155	6843157	IS_AST_PARENT	
6843153	6843155	IS_AST_PARENT	
6843150	6843153	IS_AST_PARENT	
6843149	6843150	IS_AST_PARENT	
6843148	6843149	IS_AST_PARENT	
6843159	6843160	IS_AST_PARENT	
6843159	6843161	IS_AST_PARENT	
6843158	6843159	IS_AST_PARENT	
6843162	6843163	IS_AST_PARENT	
6843162	6843164	IS_AST_PARENT	
6843158	6843162	IS_AST_PARENT	
6843148	6843158	IS_AST_PARENT	
6843166	6843167	IS_AST_PARENT	
6843166	6843168	IS_AST_PARENT	
6843165	6843166	IS_AST_PARENT	
6843148	6843165	IS_AST_PARENT	
6843170	6843171	IS_AST_PARENT	
6843170	6843172	IS_AST_PARENT	
6843169	6843170	IS_AST_PARENT	
6843148	6843169	IS_AST_PARENT	
6843174	6843175	IS_AST_PARENT	
6843174	6843176	IS_AST_PARENT	
6843177	6843178	IS_AST_PARENT	
6843177	6843179	IS_AST_PARENT	
6843174	6843177	IS_AST_PARENT	
6843173	6843174	IS_AST_PARENT	
6843148	6843173	IS_AST_PARENT	
6843181	6843182	IS_AST_PARENT	
6843181	6843183	IS_AST_PARENT	
6843184	6843185	IS_AST_PARENT	
6843184	6843186	IS_AST_PARENT	
6843181	6843184	IS_AST_PARENT	
6843180	6843181	IS_AST_PARENT	
6843148	6843180	IS_AST_PARENT	
6843188	6843189	IS_AST_PARENT	
6843188	6843190	IS_AST_PARENT	
6843187	6843188	IS_AST_PARENT	
6843148	6843187	IS_AST_PARENT	
6843192	6843193	IS_AST_PARENT	
6843192	6843194	IS_AST_PARENT	
6843195	6843196	IS_AST_PARENT	
6843195	6843197	IS_AST_PARENT	
6843192	6843195	IS_AST_PARENT	
6843191	6843192	IS_AST_PARENT	
6843148	6843191	IS_AST_PARENT	
6843200	6843201	IS_AST_PARENT	
6843199	6843200	IS_AST_PARENT	
6843204	6843205	IS_AST_PARENT	
6843204	6843206	IS_AST_PARENT	
6843203	6843204	IS_AST_PARENT	
6843202	6843203	IS_AST_PARENT	
6843208	6843209	IS_AST_PARENT	
6843208	6843210	IS_AST_PARENT	
6843207	6843208	IS_AST_PARENT	
6843202	6843207	IS_AST_PARENT	
6843199	6843202	IS_AST_PARENT	
6843198	6843199	IS_AST_PARENT	
6843148	6843198	IS_AST_PARENT	
6843213	6843214	IS_AST_PARENT	
6843212	6843213	IS_AST_PARENT	
6843217	6843218	IS_AST_PARENT	
6843219	6843220	IS_AST_PARENT	
6843219	6843221	IS_AST_PARENT	
6843217	6843219	IS_AST_PARENT	
6843216	6843217	IS_AST_PARENT	
6843215	6843216	IS_AST_PARENT	
6843212	6843215	IS_AST_PARENT	
6843211	6843212	IS_AST_PARENT	
6843148	6843211	IS_AST_PARENT	
6843224	6843225	IS_AST_PARENT	
6843224	6843226	IS_AST_PARENT	
6843223	6843224	IS_AST_PARENT	
6843222	6843223	IS_AST_PARENT	
6843229	6843230	IS_AST_PARENT	
6843229	6843231	IS_AST_PARENT	
6843228	6843229	IS_AST_PARENT	
6843227	6843228	IS_AST_PARENT	
6843234	6843235	IS_AST_PARENT	
6843234	6843236	IS_AST_PARENT	
6843233	6843234	IS_AST_PARENT	
6843232	6843233	IS_AST_PARENT	
6843239	6843240	IS_AST_PARENT	
6843242	6843243	IS_AST_PARENT	
6843241	6843242	IS_AST_PARENT	
6843245	6843246	IS_AST_PARENT	
6843244	6843245	IS_AST_PARENT	
6843248	6843249	IS_AST_PARENT	
6843250	6843251	IS_AST_PARENT	
6843250	6843252	IS_AST_PARENT	
6843248	6843250	IS_AST_PARENT	
6843247	6843248	IS_AST_PARENT	
6843244	6843247	IS_AST_PARENT	
6843241	6843244	IS_AST_PARENT	
6843239	6843241	IS_AST_PARENT	
6843238	6843239	IS_AST_PARENT	
6843237	6843238	IS_AST_PARENT	
6843232	6843237	IS_AST_PARENT	
6843227	6843232	IS_AST_PARENT	
6843254	6843255	IS_AST_PARENT	
6843257	6843258	IS_AST_PARENT	
6843256	6843257	IS_AST_PARENT	
6843260	6843261	IS_AST_PARENT	
6843259	6843260	IS_AST_PARENT	
6843263	6843264	IS_AST_PARENT	
6843263	6843265	IS_AST_PARENT	
6843262	6843263	IS_AST_PARENT	
6843259	6843262	IS_AST_PARENT	
6843267	6843268	IS_AST_PARENT	
6843267	6843269	IS_AST_PARENT	
6843266	6843267	IS_AST_PARENT	
6843259	6843266	IS_AST_PARENT	
6843271	6843272	IS_AST_PARENT	
6843271	6843273	IS_AST_PARENT	
6843270	6843271	IS_AST_PARENT	
6843259	6843270	IS_AST_PARENT	
6843256	6843259	IS_AST_PARENT	
6843254	6843256	IS_AST_PARENT	
6843253	6843254	IS_AST_PARENT	
6843227	6843253	IS_AST_PARENT	
6843276	6843277	IS_AST_PARENT	
6843276	6843278	IS_AST_PARENT	
6843275	6843276	IS_AST_PARENT	
6843274	6843275	IS_AST_PARENT	
6843280	6843281	IS_AST_PARENT	
6843279	6843280	IS_AST_PARENT	
6843274	6843279	IS_AST_PARENT	
6843227	6843274	IS_AST_PARENT	
6843283	6843284	IS_AST_PARENT	
6843285	6843286	IS_AST_PARENT	
6843288	6843289	IS_AST_PARENT	
6843288	6843290	IS_AST_PARENT	
6843287	6843288	IS_AST_PARENT	
6843287	6843291	IS_AST_PARENT	
6843285	6843287	IS_AST_PARENT	
6843283	6843285	IS_AST_PARENT	
6843282	6843283	IS_AST_PARENT	
6843227	6843282	IS_AST_PARENT	
6843294	6843295	IS_AST_PARENT	
6843293	6843294	IS_AST_PARENT	
6843298	6843299	IS_AST_PARENT	
6843298	6843300	IS_AST_PARENT	
6843297	6843298	IS_AST_PARENT	
6843296	6843297	IS_AST_PARENT	
6843293	6843296	IS_AST_PARENT	
6843292	6843293	IS_AST_PARENT	
6843227	6843292	IS_AST_PARENT	
6843303	6843304	IS_AST_PARENT	
6843302	6843303	IS_AST_PARENT	
6843307	6843308	IS_AST_PARENT	
6843307	6843309	IS_AST_PARENT	
6843306	6843307	IS_AST_PARENT	
6843305	6843306	IS_AST_PARENT	
6843310	6843311	IS_AST_PARENT	
6843305	6843310	IS_AST_PARENT	
6843312	6843313	IS_AST_PARENT	
6843305	6843312	IS_AST_PARENT	
6843315	6843316	IS_AST_PARENT	
6843315	6843317	IS_AST_PARENT	
6843314	6843315	IS_AST_PARENT	
6843305	6843314	IS_AST_PARENT	
6843302	6843305	IS_AST_PARENT	
6843301	6843302	IS_AST_PARENT	
6843227	6843301	IS_AST_PARENT	
6843320	6843321	IS_AST_PARENT	
6843320	6843322	IS_AST_PARENT	
6843319	6843320	IS_AST_PARENT	
6843318	6843319	IS_AST_PARENT	
6843326	6843327	IS_AST_PARENT	
6843326	6843328	IS_AST_PARENT	
6843325	6843326	IS_AST_PARENT	
6843324	6843325	IS_AST_PARENT	
