command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6843145	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_co_readv_01_1.c								
ANR	6843146	Function	qcow2_co_readv	1:0:0:4327							
ANR	6843147	FunctionDef	"qcow2_co_readv (BlockDriverState * bs , int64_t sector_num , int remaining_sectors , QEMUIOVector * qiov)"		6843146	0					
ANR	6843148	CompoundStatement		5:0:139:4327	6843146	0					
ANR	6843149	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	7:4:146:175	6843146	0	True				
ANR	6843150	IdentifierDecl	* s = bs -> opaque		6843146	0					
ANR	6843151	IdentifierDeclType	BDRVQcowState *		6843146	0					
ANR	6843152	Identifier	s		6843146	1					
ANR	6843153	AssignmentExpression	* s = bs -> opaque		6843146	2		=			
ANR	6843154	Identifier	s		6843146	0					
ANR	6843155	PtrMemberAccess	bs -> opaque		6843146	1					
ANR	6843156	Identifier	bs		6843146	0					
ANR	6843157	Identifier	opaque		6843146	1					
ANR	6843158	IdentifierDeclStatement	"int index_in_cluster , n1 ;"	9:4:182:206	6843146	1	True				
ANR	6843159	IdentifierDecl	index_in_cluster		6843146	0					
ANR	6843160	IdentifierDeclType	int		6843146	0					
ANR	6843161	Identifier	index_in_cluster		6843146	1					
ANR	6843162	IdentifierDecl	n1		6843146	1					
ANR	6843163	IdentifierDeclType	int		6843146	0					
ANR	6843164	Identifier	n1		6843146	1					
ANR	6843165	IdentifierDeclStatement	int ret ;	11:4:213:220	6843146	2	True				
ANR	6843166	IdentifierDecl	ret		6843146	0					
ANR	6843167	IdentifierDeclType	int		6843146	0					
ANR	6843168	Identifier	ret		6843146	1					
ANR	6843169	IdentifierDeclStatement	int cur_nr_sectors ;	13:4:227:245	6843146	3	True				
ANR	6843170	IdentifierDecl	cur_nr_sectors		6843146	0					
ANR	6843171	IdentifierDeclType	int		6843146	0					
ANR	6843172	Identifier	cur_nr_sectors		6843146	1					
ANR	6843173	IdentifierDeclStatement	uint64_t cluster_offset = 0 ;	15:4:297:324	6843146	4	True				
ANR	6843174	IdentifierDecl	cluster_offset = 0		6843146	0					
ANR	6843175	IdentifierDeclType	uint64_t		6843146	0					
ANR	6843176	Identifier	cluster_offset		6843146	1					
ANR	6843177	AssignmentExpression	cluster_offset = 0		6843146	2		=			
ANR	6843178	Identifier	cluster_offset		6843146	0					
ANR	6843179	PrimaryExpression	0		6843146	1					
ANR	6843180	IdentifierDeclStatement	uint64_t bytes_done = 0 ;	17:4:331:354	6843146	5	True				
ANR	6843181	IdentifierDecl	bytes_done = 0		6843146	0					
ANR	6843182	IdentifierDeclType	uint64_t		6843146	0					
ANR	6843183	Identifier	bytes_done		6843146	1					
ANR	6843184	AssignmentExpression	bytes_done = 0		6843146	2		=			
ANR	6843185	Identifier	bytes_done		6843146	0					
ANR	6843186	PrimaryExpression	0		6843146	1					
ANR	6843187	IdentifierDeclStatement	QEMUIOVector hd_qiov ;	19:4:361:381	6843146	6	True				
ANR	6843188	IdentifierDecl	hd_qiov		6843146	0					
ANR	6843189	IdentifierDeclType	QEMUIOVector		6843146	0					
ANR	6843190	Identifier	hd_qiov		6843146	1					
ANR	6843191	IdentifierDeclStatement	uint8_t * cluster_data = NULL ;	21:4:388:416	6843146	7	True				
ANR	6843192	IdentifierDecl	* cluster_data = NULL		6843146	0					
ANR	6843193	IdentifierDeclType	uint8_t *		6843146	0					
ANR	6843194	Identifier	cluster_data		6843146	1					
ANR	6843195	AssignmentExpression	* cluster_data = NULL		6843146	2		=			
ANR	6843196	Identifier	NULL		6843146	0					
ANR	6843197	Identifier	NULL		6843146	1					
ANR	6843198	ExpressionStatement	"qemu_iovec_init ( & hd_qiov , qiov -> niov )"	25:4:425:462	6843146	8	True				
ANR	6843199	CallExpression	"qemu_iovec_init ( & hd_qiov , qiov -> niov )"		6843146	0					
ANR	6843200	Callee	qemu_iovec_init		6843146	0					
ANR	6843201	Identifier	qemu_iovec_init		6843146	0					
ANR	6843202	ArgumentList	& hd_qiov		6843146	1					
ANR	6843203	Argument	& hd_qiov		6843146	0					
ANR	6843204	UnaryOperationExpression	& hd_qiov		6843146	0					
ANR	6843205	UnaryOperator	&		6843146	0					
ANR	6843206	Identifier	hd_qiov		6843146	1					
ANR	6843207	Argument	qiov -> niov		6843146	1					
ANR	6843208	PtrMemberAccess	qiov -> niov		6843146	0					
ANR	6843209	Identifier	qiov		6843146	0					
ANR	6843210	Identifier	niov		6843146	1					
ANR	6843211	ExpressionStatement	qemu_co_mutex_lock ( & s -> lock )	29:4:471:499	6843146	9	True				
ANR	6843212	CallExpression	qemu_co_mutex_lock ( & s -> lock )		6843146	0					
ANR	6843213	Callee	qemu_co_mutex_lock		6843146	0					
ANR	6843214	Identifier	qemu_co_mutex_lock		6843146	0					
ANR	6843215	ArgumentList	& s -> lock		6843146	1					
ANR	6843216	Argument	& s -> lock		6843146	0					
ANR	6843217	UnaryOperationExpression	& s -> lock		6843146	0					
ANR	6843218	UnaryOperator	&		6843146	0					
ANR	6843219	PtrMemberAccess	s -> lock		6843146	1					
ANR	6843220	Identifier	s		6843146	0					
ANR	6843221	Identifier	lock		6843146	1					
ANR	6843222	WhileStatement	while ( remaining_sectors != 0 )		6843146	10					
ANR	6843223	Condition	remaining_sectors != 0	33:11:515:536	6843146	0	True				
ANR	6843224	EqualityExpression	remaining_sectors != 0		6843146	0		!=			
ANR	6843225	Identifier	remaining_sectors		6843146	0					
ANR	6843226	PrimaryExpression	0		6843146	1					
ANR	6843227	CompoundStatement		29:35:399:399	6843146	1					
ANR	6843228	ExpressionStatement	cur_nr_sectors = remaining_sectors	39:8:588:622	6843146	0	True				
ANR	6843229	AssignmentExpression	cur_nr_sectors = remaining_sectors		6843146	0		=			
ANR	6843230	Identifier	cur_nr_sectors		6843146	0					
ANR	6843231	Identifier	remaining_sectors		6843146	1					
ANR	6843232	IfStatement	if ( s -> crypt_method )		6843146	1					
ANR	6843233	Condition	s -> crypt_method	41:12:637:651	6843146	0	True				
ANR	6843234	PtrMemberAccess	s -> crypt_method		6843146	0					
ANR	6843235	Identifier	s		6843146	0					
ANR	6843236	Identifier	crypt_method		6843146	1					
ANR	6843237	CompoundStatement		37:29:514:514	6843146	1					
ANR	6843238	ExpressionStatement	"cur_nr_sectors = MIN ( cur_nr_sectors , QCOW_MAX_CRYPT_CLUSTERS * s -> cluster_sectors )"	43:12:669:768	6843146	0	True				
ANR	6843239	AssignmentExpression	"cur_nr_sectors = MIN ( cur_nr_sectors , QCOW_MAX_CRYPT_CLUSTERS * s -> cluster_sectors )"		6843146	0		=			
ANR	6843240	Identifier	cur_nr_sectors		6843146	0					
ANR	6843241	CallExpression	"MIN ( cur_nr_sectors , QCOW_MAX_CRYPT_CLUSTERS * s -> cluster_sectors )"		6843146	1					
ANR	6843242	Callee	MIN		6843146	0					
ANR	6843243	Identifier	MIN		6843146	0					
ANR	6843244	ArgumentList	cur_nr_sectors		6843146	1					
ANR	6843245	Argument	cur_nr_sectors		6843146	0					
ANR	6843246	Identifier	cur_nr_sectors		6843146	0					
ANR	6843247	Argument	QCOW_MAX_CRYPT_CLUSTERS * s -> cluster_sectors		6843146	1					
ANR	6843248	MultiplicativeExpression	QCOW_MAX_CRYPT_CLUSTERS * s -> cluster_sectors		6843146	0		*			
ANR	6843249	Identifier	QCOW_MAX_CRYPT_CLUSTERS		6843146	0					
ANR	6843250	PtrMemberAccess	s -> cluster_sectors		6843146	1					
ANR	6843251	Identifier	s		6843146	0					
ANR	6843252	Identifier	cluster_sectors		6843146	1					
ANR	6843253	ExpressionStatement	"ret = qcow2_get_cluster_offset ( bs , sector_num << 9 , & cur_nr_sectors , & cluster_offset )"	51:8:792:890	6843146	2	True				
ANR	6843254	AssignmentExpression	"ret = qcow2_get_cluster_offset ( bs , sector_num << 9 , & cur_nr_sectors , & cluster_offset )"		6843146	0		=			
ANR	6843255	Identifier	ret		6843146	0					
ANR	6843256	CallExpression	"qcow2_get_cluster_offset ( bs , sector_num << 9 , & cur_nr_sectors , & cluster_offset )"		6843146	1					
ANR	6843257	Callee	qcow2_get_cluster_offset		6843146	0					
ANR	6843258	Identifier	qcow2_get_cluster_offset		6843146	0					
ANR	6843259	ArgumentList	bs		6843146	1					
ANR	6843260	Argument	bs		6843146	0					
ANR	6843261	Identifier	bs		6843146	0					
ANR	6843262	Argument	sector_num << 9		6843146	1					
ANR	6843263	ShiftExpression	sector_num << 9		6843146	0		<<			
ANR	6843264	Identifier	sector_num		6843146	0					
ANR	6843265	PrimaryExpression	9		6843146	1					
ANR	6843266	Argument	& cur_nr_sectors		6843146	2					
ANR	6843267	UnaryOperationExpression	& cur_nr_sectors		6843146	0					
ANR	6843268	UnaryOperator	&		6843146	0					
ANR	6843269	Identifier	cur_nr_sectors		6843146	1					
ANR	6843270	Argument	& cluster_offset		6843146	3					
ANR	6843271	UnaryOperationExpression	& cluster_offset		6843146	0					
ANR	6843272	UnaryOperator	&		6843146	0					
ANR	6843273	Identifier	cluster_offset		6843146	1					
ANR	6843274	IfStatement	if ( ret < 0 )		6843146	3					
ANR	6843275	Condition	ret < 0	55:12:905:911	6843146	0	True				
ANR	6843276	RelationalExpression	ret < 0		6843146	0		<			
ANR	6843277	Identifier	ret		6843146	0					
ANR	6843278	PrimaryExpression	0		6843146	1					
ANR	6843279	CompoundStatement		51:21:774:774	6843146	1					
ANR	6843280	GotoStatement	goto fail ;	57:12:929:938	6843146	0	True				
ANR	6843281	Identifier	fail		6843146	0					
ANR	6843282	ExpressionStatement	index_in_cluster = sector_num & ( s -> cluster_sectors - 1 )	63:8:962:1018	6843146	4	True				
