start	end	type	var
3006121	3006122	IS_AST_PARENT	
3006121	3006123	IS_AST_PARENT	
3006120	3006121	IS_AST_PARENT	
3006124	3006125	IS_AST_PARENT	
3006124	3006126	IS_AST_PARENT	
3006120	3006124	IS_AST_PARENT	
3006127	3006128	IS_AST_PARENT	
3006127	3006129	IS_AST_PARENT	
3006120	3006127	IS_AST_PARENT	
3006130	3006131	IS_AST_PARENT	
3006130	3006132	IS_AST_PARENT	
3006120	3006130	IS_AST_PARENT	
3006133	3006134	IS_AST_PARENT	
3006133	3006135	IS_AST_PARENT	
3006120	3006133	IS_AST_PARENT	
3006136	3006137	IS_AST_PARENT	
3006136	3006138	IS_AST_PARENT	
3006120	3006136	IS_AST_PARENT	
3006139	3006140	IS_AST_PARENT	
3006139	3006141	IS_AST_PARENT	
3006120	3006139	IS_AST_PARENT	
3006142	3006143	IS_AST_PARENT	
3006142	3006144	IS_AST_PARENT	
3006145	3006146	IS_AST_PARENT	
3006145	3006147	IS_AST_PARENT	
3006142	3006145	IS_AST_PARENT	
3006120	3006142	IS_AST_PARENT	
3006148	3006149	IS_AST_PARENT	
3006148	3006150	IS_AST_PARENT	
3006151	3006152	IS_AST_PARENT	
3006154	3006155	IS_AST_PARENT	
3006154	3006156	IS_AST_PARENT	
3006153	3006154	IS_AST_PARENT	
3006157	3006158	IS_AST_PARENT	
3006157	3006159	IS_AST_PARENT	
3006153	3006157	IS_AST_PARENT	
3006151	3006153	IS_AST_PARENT	
3006148	3006151	IS_AST_PARENT	
3006120	3006148	IS_AST_PARENT	
3006119	3006120	IS_AST_PARENT	
3006161	3006162	IS_AST_PARENT	
3006161	3006163	IS_AST_PARENT	
3006160	3006161	IS_AST_PARENT	
3006164	3006165	IS_AST_PARENT	
3006164	3006166	IS_AST_PARENT	
3006160	3006164	IS_AST_PARENT	
3006119	3006160	IS_AST_PARENT	
3006168	3006169	IS_AST_PARENT	
3006168	3006170	IS_AST_PARENT	
3006168	3006171	IS_AST_PARENT	
3006167	3006168	IS_AST_PARENT	
3006119	3006167	IS_AST_PARENT	
3006173	3006174	IS_AST_PARENT	
3006173	3006175	IS_AST_PARENT	
3006172	3006173	IS_AST_PARENT	
3006119	3006172	IS_AST_PARENT	
3006177	3006178	IS_AST_PARENT	
3006177	3006179	IS_AST_PARENT	
3006176	3006177	IS_AST_PARENT	
3006180	3006181	IS_AST_PARENT	
3006180	3006182	IS_AST_PARENT	
3006176	3006180	IS_AST_PARENT	
3006119	3006176	IS_AST_PARENT	
3006186	3006187	IS_AST_PARENT	
3006186	3006188	IS_AST_PARENT	
3006185	3006186	IS_AST_PARENT	
3006189	3006190	IS_AST_PARENT	
3006191	3006192	IS_AST_PARENT	
3006191	3006193	IS_AST_PARENT	
3006189	3006191	IS_AST_PARENT	
3006185	3006189	IS_AST_PARENT	
3006184	3006185	IS_AST_PARENT	
3006183	3006184	IS_AST_PARENT	
3006195	3006196	IS_AST_PARENT	
3006198	3006199	IS_AST_PARENT	
3006197	3006198	IS_AST_PARENT	
3006201	3006202	IS_AST_PARENT	
3006200	3006201	IS_AST_PARENT	
3006204	3006205	IS_AST_PARENT	
3006204	3006206	IS_AST_PARENT	
3006203	3006204	IS_AST_PARENT	
3006200	3006203	IS_AST_PARENT	
3006208	3006209	IS_AST_PARENT	
3006208	3006210	IS_AST_PARENT	
3006207	3006208	IS_AST_PARENT	
3006200	3006207	IS_AST_PARENT	
3006211	3006212	IS_AST_PARENT	
3006200	3006211	IS_AST_PARENT	
3006213	3006214	IS_AST_PARENT	
3006200	3006213	IS_AST_PARENT	
3006216	3006217	IS_AST_PARENT	
3006216	3006218	IS_AST_PARENT	
3006215	3006216	IS_AST_PARENT	
3006200	3006215	IS_AST_PARENT	
3006197	3006200	IS_AST_PARENT	
3006195	3006197	IS_AST_PARENT	
3006194	3006195	IS_AST_PARENT	
3006183	3006194	IS_AST_PARENT	
3006119	3006183	IS_AST_PARENT	
3006222	3006223	IS_AST_PARENT	
3006222	3006224	IS_AST_PARENT	
3006221	3006222	IS_AST_PARENT	
3006225	3006226	IS_AST_PARENT	
3006227	3006228	IS_AST_PARENT	
3006227	3006229	IS_AST_PARENT	
3006225	3006227	IS_AST_PARENT	
3006221	3006225	IS_AST_PARENT	
3006220	3006221	IS_AST_PARENT	
3006219	3006220	IS_AST_PARENT	
3006231	3006232	IS_AST_PARENT	
3006234	3006235	IS_AST_PARENT	
3006233	3006234	IS_AST_PARENT	
3006237	3006238	IS_AST_PARENT	
3006236	3006237	IS_AST_PARENT	
3006240	3006241	IS_AST_PARENT	
3006240	3006242	IS_AST_PARENT	
3006239	3006240	IS_AST_PARENT	
3006236	3006239	IS_AST_PARENT	
3006244	3006245	IS_AST_PARENT	
3006244	3006246	IS_AST_PARENT	
3006243	3006244	IS_AST_PARENT	
3006236	3006243	IS_AST_PARENT	
3006247	3006248	IS_AST_PARENT	
3006236	3006247	IS_AST_PARENT	
3006249	3006250	IS_AST_PARENT	
3006236	3006249	IS_AST_PARENT	
3006252	3006253	IS_AST_PARENT	
3006252	3006254	IS_AST_PARENT	
3006251	3006252	IS_AST_PARENT	
3006236	3006251	IS_AST_PARENT	
3006233	3006236	IS_AST_PARENT	
3006231	3006233	IS_AST_PARENT	
3006230	3006231	IS_AST_PARENT	
3006219	3006230	IS_AST_PARENT	
3006119	3006219	IS_AST_PARENT	
3006257	3006258	IS_AST_PARENT	
3006259	3006260	IS_AST_PARENT	
3006259	3006261	IS_AST_PARENT	
3006257	3006259	IS_AST_PARENT	
3006256	3006257	IS_AST_PARENT	
3006255	3006256	IS_AST_PARENT	
3006263	3006264	IS_AST_PARENT	
3006263	3006265	IS_AST_PARENT	
3006262	3006263	IS_AST_PARENT	
3006255	3006262	IS_AST_PARENT	
3006266	3006267	IS_AST_PARENT	
3006266	3006268	IS_AST_PARENT	
3006255	3006266	IS_AST_PARENT	
