start	end	type	var
478620	478621	IS_AST_PARENT	
478620	478622	IS_AST_PARENT	
478623	478624	IS_AST_PARENT	
478625	478626	IS_AST_PARENT	
478625	478627	IS_AST_PARENT	
478623	478625	IS_AST_PARENT	
478620	478623	IS_AST_PARENT	
478619	478620	IS_AST_PARENT	
478618	478619	IS_AST_PARENT	
478629	478630	IS_AST_PARENT	
478629	478631	IS_AST_PARENT	
478632	478633	IS_AST_PARENT	
478635	478636	IS_AST_PARENT	
478634	478635	IS_AST_PARENT	
478639	478640	IS_AST_PARENT	
478639	478641	IS_AST_PARENT	
478638	478639	IS_AST_PARENT	
478637	478638	IS_AST_PARENT	
478634	478637	IS_AST_PARENT	
478632	478634	IS_AST_PARENT	
478629	478632	IS_AST_PARENT	
478628	478629	IS_AST_PARENT	
478618	478628	IS_AST_PARENT	
478643	478644	IS_AST_PARENT	
478643	478645	IS_AST_PARENT	
478646	478647	IS_AST_PARENT	
478649	478650	IS_AST_PARENT	
478648	478649	IS_AST_PARENT	
478653	478654	IS_AST_PARENT	
478653	478655	IS_AST_PARENT	
478652	478653	IS_AST_PARENT	
478651	478652	IS_AST_PARENT	
478648	478651	IS_AST_PARENT	
478646	478648	IS_AST_PARENT	
478643	478646	IS_AST_PARENT	
478642	478643	IS_AST_PARENT	
478618	478642	IS_AST_PARENT	
478657	478658	IS_AST_PARENT	
478657	478659	IS_AST_PARENT	
478660	478661	IS_AST_PARENT	
478663	478664	IS_AST_PARENT	
478662	478663	IS_AST_PARENT	
478667	478668	IS_AST_PARENT	
478667	478669	IS_AST_PARENT	
478666	478667	IS_AST_PARENT	
478665	478666	IS_AST_PARENT	
478662	478665	IS_AST_PARENT	
478660	478662	IS_AST_PARENT	
478657	478660	IS_AST_PARENT	
478656	478657	IS_AST_PARENT	
478618	478656	IS_AST_PARENT	
478671	478672	IS_AST_PARENT	
478671	478673	IS_AST_PARENT	
478674	478675	IS_AST_PARENT	
478676	478677	IS_AST_PARENT	
478676	478678	IS_AST_PARENT	
478674	478676	IS_AST_PARENT	
478671	478674	IS_AST_PARENT	
478670	478671	IS_AST_PARENT	
478618	478670	IS_AST_PARENT	
478680	478681	IS_AST_PARENT	
478680	478682	IS_AST_PARENT	
478683	478684	IS_AST_PARENT	
478685	478686	IS_AST_PARENT	
478687	478688	IS_AST_PARENT	
478687	478689	IS_AST_PARENT	
478685	478687	IS_AST_PARENT	
478683	478685	IS_AST_PARENT	
478680	478683	IS_AST_PARENT	
478679	478680	IS_AST_PARENT	
478618	478679	IS_AST_PARENT	
478691	478692	IS_AST_PARENT	
478691	478693	IS_AST_PARENT	
478694	478695	IS_AST_PARENT	
478694	478696	IS_AST_PARENT	
478691	478694	IS_AST_PARENT	
478690	478691	IS_AST_PARENT	
478618	478690	IS_AST_PARENT	
478698	478699	IS_AST_PARENT	
478698	478700	IS_AST_PARENT	
478697	478698	IS_AST_PARENT	
478618	478697	IS_AST_PARENT	
478702	478703	IS_AST_PARENT	
478702	478704	IS_AST_PARENT	
478701	478702	IS_AST_PARENT	
478618	478701	IS_AST_PARENT	
478706	478707	IS_AST_PARENT	
478706	478708	IS_AST_PARENT	
478709	478710	IS_AST_PARENT	
478709	478711	IS_AST_PARENT	
478706	478709	IS_AST_PARENT	
478705	478706	IS_AST_PARENT	
478618	478705	IS_AST_PARENT	
478713	478714	IS_AST_PARENT	
478713	478715	IS_AST_PARENT	
478716	478717	IS_AST_PARENT	
478716	478718	IS_AST_PARENT	
478713	478716	IS_AST_PARENT	
478712	478713	IS_AST_PARENT	
478618	478712	IS_AST_PARENT	
478720	478721	IS_AST_PARENT	
478720	478722	IS_AST_PARENT	
478723	478724	IS_AST_PARENT	
478725	478726	IS_AST_PARENT	
478725	478727	IS_AST_PARENT	
478723	478725	IS_AST_PARENT	
478720	478723	IS_AST_PARENT	
478719	478720	IS_AST_PARENT	
478618	478719	IS_AST_PARENT	
478729	478730	IS_AST_PARENT	
478729	478731	IS_AST_PARENT	
478732	478733	IS_AST_PARENT	
478734	478735	IS_AST_PARENT	
478734	478736	IS_AST_PARENT	
478732	478734	IS_AST_PARENT	
478729	478732	IS_AST_PARENT	
478728	478729	IS_AST_PARENT	
478618	478728	IS_AST_PARENT	
478738	478739	IS_AST_PARENT	
478738	478740	IS_AST_PARENT	
478737	478738	IS_AST_PARENT	
478618	478737	IS_AST_PARENT	
478742	478743	IS_AST_PARENT	
478742	478744	IS_AST_PARENT	
478745	478746	IS_AST_PARENT	
478747	478748	IS_AST_PARENT	
478749	478750	IS_AST_PARENT	
478749	478751	IS_AST_PARENT	
478747	478749	IS_AST_PARENT	
478745	478747	IS_AST_PARENT	
478742	478745	IS_AST_PARENT	
478741	478742	IS_AST_PARENT	
478618	478741	IS_AST_PARENT	
478753	478754	IS_AST_PARENT	
478753	478755	IS_AST_PARENT	
478756	478757	IS_AST_PARENT	
478759	478760	IS_AST_PARENT	
478758	478759	IS_AST_PARENT	
478762	478763	IS_AST_PARENT	
478761	478762	IS_AST_PARENT	
478758	478761	IS_AST_PARENT	
478756	478758	IS_AST_PARENT	
478753	478756	IS_AST_PARENT	
478752	478753	IS_AST_PARENT	
478618	478752	IS_AST_PARENT	
478766	478767	IS_AST_PARENT	
478766	478768	IS_AST_PARENT	
478765	478766	IS_AST_PARENT	
478764	478765	IS_AST_PARENT	
478772	478773	IS_AST_PARENT	
478771	478772	IS_AST_PARENT	
478776	478777	IS_AST_PARENT	
478776	478778	IS_AST_PARENT	
478775	478776	IS_AST_PARENT	
478774	478775	IS_AST_PARENT	
478779	478780	IS_AST_PARENT	
478774	478779	IS_AST_PARENT	
478781	478782	IS_AST_PARENT	
478774	478781	IS_AST_PARENT	
478771	478774	IS_AST_PARENT	
478770	478771	IS_AST_PARENT	
478769	478770	IS_AST_PARENT	
478784	478785	IS_AST_PARENT	
478784	478786	IS_AST_PARENT	
478783	478784	IS_AST_PARENT	
478769	478783	IS_AST_PARENT	
478764	478769	IS_AST_PARENT	
478618	478764	IS_AST_PARENT	
478789	478790	IS_AST_PARENT	
478791	478792	IS_AST_PARENT	
478794	478795	IS_AST_PARENT	
478793	478794	IS_AST_PARENT	
478799	478800	IS_AST_PARENT	
478799	478801	IS_AST_PARENT	
478798	478799	IS_AST_PARENT	
