command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3300347	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h263_decode_frame_01_1.c								
ANR	3300348	Function	ff_h263_decode_frame	1:0:0:14418							
ANR	3300349	FunctionDef	"ff_h263_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		3300348	0					
ANR	3300350	CompoundStatement		7:0:154:14418	3300348	0					
ANR	3300351	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:161:193	3300348	0	True				
ANR	3300352	IdentifierDecl	* buf = avpkt -> data		3300348	0					
ANR	3300353	IdentifierDeclType	const uint8_t *		3300348	0					
ANR	3300354	Identifier	buf		3300348	1					
ANR	3300355	AssignmentExpression	* buf = avpkt -> data		3300348	2		=			
ANR	3300356	Identifier	buf		3300348	0					
ANR	3300357	PtrMemberAccess	avpkt -> data		3300348	1					
ANR	3300358	Identifier	avpkt		3300348	0					
ANR	3300359	Identifier	data		3300348	1					
ANR	3300360	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:200:226	3300348	1	True				
ANR	3300361	IdentifierDecl	buf_size = avpkt -> size		3300348	0					
ANR	3300362	IdentifierDeclType	int		3300348	0					
ANR	3300363	Identifier	buf_size		3300348	1					
ANR	3300364	AssignmentExpression	buf_size = avpkt -> size		3300348	2		=			
ANR	3300365	Identifier	buf_size		3300348	0					
ANR	3300366	PtrMemberAccess	avpkt -> size		3300348	1					
ANR	3300367	Identifier	avpkt		3300348	0					
ANR	3300368	Identifier	size		3300348	1					
ANR	3300369	IdentifierDeclStatement	MpegEncContext * s = avctx -> priv_data ;	13:4:233:269	3300348	2	True				
ANR	3300370	IdentifierDecl	* s = avctx -> priv_data		3300348	0					
ANR	3300371	IdentifierDeclType	MpegEncContext *		3300348	0					
ANR	3300372	Identifier	s		3300348	1					
ANR	3300373	AssignmentExpression	* s = avctx -> priv_data		3300348	2		=			
ANR	3300374	Identifier	s		3300348	0					
ANR	3300375	PtrMemberAccess	avctx -> priv_data		3300348	1					
ANR	3300376	Identifier	avctx		3300348	0					
ANR	3300377	Identifier	priv_data		3300348	1					
ANR	3300378	IdentifierDeclStatement	int ret ;	15:4:276:283	3300348	3	True				
ANR	3300379	IdentifierDecl	ret		3300348	0					
ANR	3300380	IdentifierDeclType	int		3300348	0					
ANR	3300381	Identifier	ret		3300348	1					
ANR	3300382	IdentifierDeclStatement	AVFrame * pict = data ;	17:4:290:310	3300348	4	True				
ANR	3300383	IdentifierDecl	* pict = data		3300348	0					
ANR	3300384	IdentifierDeclType	AVFrame *		3300348	0					
ANR	3300385	Identifier	pict		3300348	1					
ANR	3300386	AssignmentExpression	* pict = data		3300348	2		=			
ANR	3300387	Identifier	data		3300348	0					
ANR	3300388	Identifier	data		3300348	1					
