start	end	type	var
5065571	5065572	IS_AST_PARENT	
5065571	5065573	IS_AST_PARENT	
5065570	5065571	IS_AST_PARENT	
5065574	5065575	IS_AST_PARENT	
5065574	5065576	IS_AST_PARENT	
5065570	5065574	IS_AST_PARENT	
5065577	5065578	IS_AST_PARENT	
5065577	5065579	IS_AST_PARENT	
5065570	5065577	IS_AST_PARENT	
5065569	5065570	IS_AST_PARENT	
5065581	5065582	IS_AST_PARENT	
5065581	5065583	IS_AST_PARENT	
5065580	5065581	IS_AST_PARENT	
5065569	5065580	IS_AST_PARENT	
5065585	5065586	IS_AST_PARENT	
5065585	5065587	IS_AST_PARENT	
5065588	5065589	IS_AST_PARENT	
5065590	5065591	IS_AST_PARENT	
5065590	5065592	IS_AST_PARENT	
5065588	5065590	IS_AST_PARENT	
5065585	5065588	IS_AST_PARENT	
5065584	5065585	IS_AST_PARENT	
5065569	5065584	IS_AST_PARENT	
5065596	5065597	IS_AST_PARENT	
5065596	5065598	IS_AST_PARENT	
5065595	5065596	IS_AST_PARENT	
5065595	5065599	IS_AST_PARENT	
5065594	5065595	IS_AST_PARENT	
5065593	5065594	IS_AST_PARENT	
5065602	5065603	IS_AST_PARENT	
5065602	5065604	IS_AST_PARENT	
5065605	5065606	IS_AST_PARENT	
5065607	5065608	IS_AST_PARENT	
5065609	5065610	IS_AST_PARENT	
5065611	5065612	IS_AST_PARENT	
5065614	5065615	IS_AST_PARENT	
5065613	5065614	IS_AST_PARENT	
5065617	5065618	IS_AST_PARENT	
5065616	5065617	IS_AST_PARENT	
5065619	5065620	IS_AST_PARENT	
5065616	5065619	IS_AST_PARENT	
5065623	5065624	IS_AST_PARENT	
5065625	5065626	IS_AST_PARENT	
5065625	5065627	IS_AST_PARENT	
5065623	5065625	IS_AST_PARENT	
5065622	5065623	IS_AST_PARENT	
5065622	5065628	IS_AST_PARENT	
5065621	5065622	IS_AST_PARENT	
5065616	5065621	IS_AST_PARENT	
5065613	5065616	IS_AST_PARENT	
5065611	5065613	IS_AST_PARENT	
5065609	5065611	IS_AST_PARENT	
5065607	5065609	IS_AST_PARENT	
5065605	5065607	IS_AST_PARENT	
