command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6173982	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_prcm_write_0.c								
ANR	6173983	Function	omap_prcm_write	1:0:0:10834							
ANR	6173984	FunctionDef	"omap_prcm_write (void * opaque , target_phys_addr_t addr , uint64_t value , unsigned size)"		6173983	0					
ANR	6173985	CompoundStatement		5:0:128:10834	6173983	0					
ANR	6173986	IdentifierDeclStatement	struct omap_prcm_s * s = ( struct omap_prcm_s * ) opaque ;	7:4:135:188	6173983	0	True				
ANR	6173987	IdentifierDecl	* s = ( struct omap_prcm_s * ) opaque		6173983	0					
ANR	6173988	IdentifierDeclType	struct omap_prcm_s *		6173983	0					
ANR	6173989	Identifier	s		6173983	1					
ANR	6173990	AssignmentExpression	* s = ( struct omap_prcm_s * ) opaque		6173983	2		=			
ANR	6173991	Identifier	s		6173983	0					
ANR	6173992	CastExpression	( struct omap_prcm_s * ) opaque		6173983	1					
ANR	6173993	CastTarget	struct omap_prcm_s *		6173983	0					
ANR	6173994	Identifier	opaque		6173983	1					
ANR	6173995	IfStatement	if ( size != 4 )		6173983	1					
ANR	6173996	Condition	size != 4	11:8:201:209	6173983	0	True				
ANR	6173997	EqualityExpression	size != 4		6173983	0		!=			
ANR	6173998	Identifier	size		6173983	0					
ANR	6173999	PrimaryExpression	4		6173983	1					
ANR	6174000	CompoundStatement		7:19:83:83	6173983	1					
ANR	6174001	ReturnStatement	"return omap_badwidth_write32 ( opaque , addr , value ) ;"	13:8:223:272	6173983	0	True				
ANR	6174002	CallExpression	"omap_badwidth_write32 ( opaque , addr , value )"		6173983	0					
ANR	6174003	Callee	omap_badwidth_write32		6173983	0					
ANR	6174004	Identifier	omap_badwidth_write32		6173983	0					
ANR	6174005	ArgumentList	opaque		6173983	1					
ANR	6174006	Argument	opaque		6173983	0					
ANR	6174007	Identifier	opaque		6173983	0					
ANR	6174008	Argument	addr		6173983	1					
ANR	6174009	Identifier	addr		6173983	0					
ANR	6174010	Argument	value		6173983	2					
ANR	6174011	Identifier	value		6173983	0					
ANR	6174012	SwitchStatement	switch ( addr )		6173983	2					
ANR	6174013	Condition	addr	19:12:296:299	6173983	0	True				
ANR	6174014	Identifier	addr		6173983	0					
ANR	6174015	CompoundStatement		15:18:173:173	6173983	1					
ANR	6174016	Label	case 0x000 :	21:4:309:319	6173983	0	True				
ANR	6174017	Label	case 0x054 :	23:4:346:356	6173983	1	True				
ANR	6174018	Label	case 0x084 :	25:4:381:391	6173983	2	True				
ANR	6174019	Label	case 0x1e4 :	27:4:423:433	6173983	3	True				
ANR	6174020	Label	case 0x220 :	29:4:460:470	6173983	4	True				
ANR	6174021	Label	case 0x224 :	31:4:499:509	6173983	5	True				
ANR	6174022	Label	case 0x22c :	33:4:538:548	6173983	6	True				
ANR	6174023	Label	case 0x2c8 :	35:4:577:587	6173983	7	True				
ANR	6174024	Label	case 0x2e4 :	37:4:614:624	6173983	8	True				
ANR	6174025	Label	case 0x320 :	39:4:652:662	6173983	9	True				
ANR	6174026	Label	case 0x3e4 :	41:4:689:699	6173983	10	True				
ANR	6174027	Label	case 0x420 :	43:4:726:736	6173983	11	True				
ANR	6174028	Label	case 0x520 :	45:4:764:774	6173983	12	True				
ANR	6174029	Label	case 0x820 :	47:4:803:813	6173983	13	True				
ANR	6174030	Label	case 0x8e4 :	49:4:840:850	6173983	14	True				
ANR	6174031	ExpressionStatement	OMAP_RO_REG ( addr )	51:8:881:898	6173983	15	True				
ANR	6174032	CallExpression	OMAP_RO_REG ( addr )		6173983	0					
ANR	6174033	Callee	OMAP_RO_REG		6173983	0					
ANR	6174034	Identifier	OMAP_RO_REG		6173983	0					
ANR	6174035	ArgumentList	addr		6173983	1					
ANR	6174036	Argument	addr		6173983	0					
ANR	6174037	Identifier	addr		6173983	0					
ANR	6174038	ReturnStatement	return ;	53:8:909:915	6173983	16	True				
ANR	6174039	Label	case 0x010 :	57:4:924:934	6173983	17	True				
ANR	6174040	ExpressionStatement	s -> sysconfig = value & 1	59:8:966:990	6173983	18	True				
ANR	6174041	AssignmentExpression	s -> sysconfig = value & 1		6173983	0		=			
ANR	6174042	PtrMemberAccess	s -> sysconfig		6173983	0					
ANR	6174043	Identifier	s		6173983	0					
ANR	6174044	Identifier	sysconfig		6173983	1					
ANR	6174045	BitAndExpression	value & 1		6173983	1		&			
ANR	6174046	Identifier	value		6173983	0					
ANR	6174047	PrimaryExpression	1		6173983	1					
ANR	6174048	BreakStatement	break ;	61:8:1001:1006	6173983	19	True				
ANR	6174049	Label	case 0x018 :	65:4:1015:1025	6173983	20	True				
ANR	6174050	ExpressionStatement	s -> irqst [ 0 ] &= ~value	67:8:1061:1082	6173983	21	True				
ANR	6174051	AssignmentExpression	s -> irqst [ 0 ] &= ~value		6173983	0		&=			
ANR	6174052	ArrayIndexing	s -> irqst [ 0 ]		6173983	0					
ANR	6174053	PtrMemberAccess	s -> irqst		6173983	0					
ANR	6174054	Identifier	s		6173983	0					
ANR	6174055	Identifier	irqst		6173983	1					
ANR	6174056	PrimaryExpression	0		6173983	1					
ANR	6174057	Identifier	~value		6173983	1					
ANR	6174058	ExpressionStatement	"omap_prcm_int_update ( s , 0 )"	69:8:1093:1119	6173983	22	True				
ANR	6174059	CallExpression	"omap_prcm_int_update ( s , 0 )"		6173983	0					
ANR	6174060	Callee	omap_prcm_int_update		6173983	0					
ANR	6174061	Identifier	omap_prcm_int_update		6173983	0					
ANR	6174062	ArgumentList	s		6173983	1					
ANR	6174063	Argument	s		6173983	0					
ANR	6174064	Identifier	s		6173983	0					
ANR	6174065	Argument	0		6173983	1					
ANR	6174066	PrimaryExpression	0		6173983	0					
ANR	6174067	BreakStatement	break ;	71:8:1130:1135	6173983	23	True				
ANR	6174068	Label	case 0x01c :	73:4:1142:1152	6173983	24	True				
ANR	6174069	ExpressionStatement	s -> irqen [ 0 ] = value & 0x3f	75:8:1188:1214	6173983	25	True				
ANR	6174070	AssignmentExpression	s -> irqen [ 0 ] = value & 0x3f		6173983	0		=			
ANR	6174071	ArrayIndexing	s -> irqen [ 0 ]		6173983	0					
ANR	6174072	PtrMemberAccess	s -> irqen		6173983	0					
ANR	6174073	Identifier	s		6173983	0					
ANR	6174074	Identifier	irqen		6173983	1					
ANR	6174075	PrimaryExpression	0		6173983	1					
ANR	6174076	BitAndExpression	value & 0x3f		6173983	1		&			
ANR	6174077	Identifier	value		6173983	0					
ANR	6174078	PrimaryExpression	0x3f		6173983	1					
ANR	6174079	ExpressionStatement	"omap_prcm_int_update ( s , 0 )"	77:8:1225:1251	6173983	26	True				
ANR	6174080	CallExpression	"omap_prcm_int_update ( s , 0 )"		6173983	0					
ANR	6174081	Callee	omap_prcm_int_update		6173983	0					
ANR	6174082	Identifier	omap_prcm_int_update		6173983	0					
ANR	6174083	ArgumentList	s		6173983	1					
ANR	6174084	Argument	s		6173983	0					
ANR	6174085	Identifier	s		6173983	0					
ANR	6174086	Argument	0		6173983	1					
ANR	6174087	PrimaryExpression	0		6173983	0					
ANR	6174088	BreakStatement	break ;	79:8:1262:1267	6173983	27	True				
ANR	6174089	Label	case 0x050 :	83:4:1276:1286	6173983	28	True				
ANR	6174090	ExpressionStatement	s -> voltctrl = value & 0xf1c3	85:8:1317:1345	6173983	29	True				
ANR	6174091	AssignmentExpression	s -> voltctrl = value & 0xf1c3		6173983	0		=			
ANR	6174092	PtrMemberAccess	s -> voltctrl		6173983	0					
ANR	6174093	Identifier	s		6173983	0					
ANR	6174094	Identifier	voltctrl		6173983	1					
ANR	6174095	BitAndExpression	value & 0xf1c3		6173983	1		&			
ANR	6174096	Identifier	value		6173983	0					
ANR	6174097	PrimaryExpression	0xf1c3		6173983	1					
ANR	6174098	BreakStatement	break ;	87:8:1356:1361	6173983	30	True				
ANR	6174099	Label	case 0x060 :	91:4:1370:1380	6173983	31	True				
ANR	6174100	ExpressionStatement	s -> clksrc [ 0 ] = value & 0xdb	93:8:1414:1441	6173983	32	True				
ANR	6174101	AssignmentExpression	s -> clksrc [ 0 ] = value & 0xdb		6173983	0		=			
ANR	6174102	ArrayIndexing	s -> clksrc [ 0 ]		6173983	0					
ANR	6174103	PtrMemberAccess	s -> clksrc		6173983	0					
ANR	6174104	Identifier	s		6173983	0					
ANR	6174105	Identifier	clksrc		6173983	1					
ANR	6174106	PrimaryExpression	0		6173983	1					
ANR	6174107	BitAndExpression	value & 0xdb		6173983	1		&			
ANR	6174108	Identifier	value		6173983	0					
ANR	6174109	PrimaryExpression	0xdb		6173983	1					
ANR	6174110	BreakStatement	break ;	97:8:1486:1491	6173983	33	True				
ANR	6174111	Label	case 0x070 :	101:4:1500:1510	6173983	34	True				
ANR	6174112	ExpressionStatement	s -> clkout [ 0 ] = value & 0xbbbb	103:8:1544:1573	6173983	35	True				
ANR	6174113	AssignmentExpression	s -> clkout [ 0 ] = value & 0xbbbb		6173983	0		=			
ANR	6174114	ArrayIndexing	s -> clkout [ 0 ]		6173983	0					
ANR	6174115	PtrMemberAccess	s -> clkout		6173983	0					
ANR	6174116	Identifier	s		6173983	0					
ANR	6174117	Identifier	clkout		6173983	1					
ANR	6174118	PrimaryExpression	0		6173983	1					
ANR	6174119	BitAndExpression	value & 0xbbbb		6173983	1		&			
ANR	6174120	Identifier	value		6173983	0					
ANR	6174121	PrimaryExpression	0xbbbb		6173983	1					
ANR	6174122	BreakStatement	break ;	107:8:1618:1623	6173983	36	True				
ANR	6174123	Label	case 0x078 :	111:4:1632:1642	6173983	37	True				
ANR	6174124	ExpressionStatement	s -> clkemul [ 0 ] = value & 1	113:8:1677:1702	6173983	38	True				
ANR	6174125	AssignmentExpression	s -> clkemul [ 0 ] = value & 1		6173983	0		=			
ANR	6174126	ArrayIndexing	s -> clkemul [ 0 ]		6173983	0					
ANR	6174127	PtrMemberAccess	s -> clkemul		6173983	0					
ANR	6174128	Identifier	s		6173983	0					
ANR	6174129	Identifier	clkemul		6173983	1					
ANR	6174130	PrimaryExpression	0		6173983	1					
ANR	6174131	BitAndExpression	value & 1		6173983	1		&			
ANR	6174132	Identifier	value		6173983	0					
ANR	6174133	PrimaryExpression	1		6173983	1					
ANR	6174134	BreakStatement	break ;	117:8:1747:1752	6173983	39	True				
ANR	6174135	Label	case 0x080 :	121:4:1761:1771	6173983	40	True				
ANR	6174136	BreakStatement	break ;	123:8:1805:1810	6173983	41	True				
ANR	6174137	Label	case 0x090 :	127:4:1819:1829	6173983	42	True				
ANR	6174138	ExpressionStatement	s -> setuptime [ 0 ] = value & 0xffff	129:8:1861:1893	6173983	43	True				
ANR	6174139	AssignmentExpression	s -> setuptime [ 0 ] = value & 0xffff		6173983	0		=			
ANR	6174140	ArrayIndexing	s -> setuptime [ 0 ]		6173983	0					
ANR	6174141	PtrMemberAccess	s -> setuptime		6173983	0					
ANR	6174142	Identifier	s		6173983	0					
ANR	6174143	Identifier	setuptime		6173983	1					
ANR	6174144	PrimaryExpression	0		6173983	1					
ANR	6174145	BitAndExpression	value & 0xffff		6173983	1		&			
ANR	6174146	Identifier	value		6173983	0					
ANR	6174147	PrimaryExpression	0xffff		6173983	1					
ANR	6174148	BreakStatement	break ;	131:8:1904:1909	6173983	44	True				
ANR	6174149	Label	case 0x094 :	133:4:1916:1926	6173983	45	True				
ANR	6174150	ExpressionStatement	s -> setuptime [ 1 ] = value & 0xffff	135:8:1958:1990	6173983	46	True				
ANR	6174151	AssignmentExpression	s -> setuptime [ 1 ] = value & 0xffff		6173983	0		=			
ANR	6174152	ArrayIndexing	s -> setuptime [ 1 ]		6173983	0					
ANR	6174153	PtrMemberAccess	s -> setuptime		6173983	0					
ANR	6174154	Identifier	s		6173983	0					
ANR	6174155	Identifier	setuptime		6173983	1					
ANR	6174156	PrimaryExpression	1		6173983	1					
ANR	6174157	BitAndExpression	value & 0xffff		6173983	1		&			
ANR	6174158	Identifier	value		6173983	0					
ANR	6174159	PrimaryExpression	0xffff		6173983	1					
ANR	6174160	BreakStatement	break ;	137:8:2001:2006	6173983	47	True				
ANR	6174161	Label	case 0x098 :	141:4:2015:2025	6173983	48	True				
ANR	6174162	ExpressionStatement	s -> clkpol [ 0 ] = value & 0x701	143:8:2055:2083	6173983	49	True				
ANR	6174163	AssignmentExpression	s -> clkpol [ 0 ] = value & 0x701		6173983	0		=			
ANR	6174164	ArrayIndexing	s -> clkpol [ 0 ]		6173983	0					
ANR	6174165	PtrMemberAccess	s -> clkpol		6173983	0					
ANR	6174166	Identifier	s		6173983	0					
ANR	6174167	Identifier	clkpol		6173983	1					
ANR	6174168	PrimaryExpression	0		6173983	1					
ANR	6174169	BitAndExpression	value & 0x701		6173983	1		&			
ANR	6174170	Identifier	value		6173983	0					
ANR	6174171	PrimaryExpression	0x701		6173983	1					
ANR	6174172	BreakStatement	break ;	145:8:2094:2099	6173983	50	True				
ANR	6174173	Label	case 0x0b0 :	149:4:2108:2118	6173983	51	True				
ANR	6174174	Label	case 0x0b4 :	151:4:2148:2158	6173983	52	True				
ANR	6174175	Label	case 0x0b8 :	153:4:2188:2198	6173983	53	True				
ANR	6174176	Label	case 0x0bc :	155:4:2228:2238	6173983	54	True				
ANR	6174177	Label	case 0x0c0 :	157:4:2268:2278	6173983	55	True				
