start	end	type	var
750103	750104	IS_AST_PARENT	
750103	750105	IS_AST_PARENT	
750102	750103	IS_AST_PARENT	
750106	750107	IS_AST_PARENT	
750108	750109	IS_AST_PARENT	
750108	750110	IS_AST_PARENT	
750106	750108	IS_AST_PARENT	
750102	750106	IS_AST_PARENT	
750101	750102	IS_AST_PARENT	
750100	750101	IS_AST_PARENT	
750111	750112	IS_AST_PARENT	
750100	750111	IS_AST_PARENT	
750099	750100	IS_AST_PARENT	
750115	750116	IS_AST_PARENT	
750114	750115	IS_AST_PARENT	
750118	750119	IS_AST_PARENT	
750117	750118	IS_AST_PARENT	
750121	750122	IS_AST_PARENT	
750121	750123	IS_AST_PARENT	
750120	750121	IS_AST_PARENT	
750117	750120	IS_AST_PARENT	
750114	750117	IS_AST_PARENT	
750113	750114	IS_AST_PARENT	
750099	750113	IS_AST_PARENT	
750098	750099	IS_AST_PARENT	
750098	750124	IS_AST_PARENT	
750098	750125	IS_AST_PARENT	
750127	750128	IS_AST_PARENT	
750127	750129	IS_AST_PARENT	
750126	750127	IS_AST_PARENT	
750130	750131	IS_AST_PARENT	
750130	750132	IS_AST_PARENT	
750126	750130	IS_AST_PARENT	
750133	750134	IS_AST_PARENT	
750133	750135	IS_AST_PARENT	
750126	750133	IS_AST_PARENT	
750098	750126	IS_AST_PARENT	
750136	750127	FLOWS_TO	
750127	750130	FLOWS_TO	
750130	750133	FLOWS_TO	
750133	750101	FLOWS_TO	
750101	750111	FLOWS_TO	
750101	750113	FLOWS_TO	
750111	750137	FLOWS_TO	
750113	750137	FLOWS_TO	
750113	750138	USE	
750111	750139	USE	
750133	750140	DEF	
750101	750140	USE	
750113	750140	USE	
750120	750140	USE	
750101	750141	USE	
750130	750142	DEF	
750101	750142	USE	
750113	750142	USE	
750120	750142	USE	
750127	750143	DEF	
750113	750143	USE	
750118	750143	USE	
750133	750101	REACHES	size
750133	750113	REACHES	size
750130	750101	REACHES	nmemb
750130	750113	REACHES	nmemb
750127	750113	REACHES	ptr
750136	750127	CONTROLS	
750136	750130	CONTROLS	
750136	750133	CONTROLS	
750136	750101	CONTROLS	
750101	750111	CONTROLS	
750101	750113	CONTROLS	
750130	750133	DOM	
750101	750113	DOM	
750101	750111	DOM	
750127	750130	DOM	
750136	750127	DOM	
750133	750101	DOM	
750101	750137	DOM	
750136	750136	DOM	
750101	750133	POST_DOM	
750137	750113	POST_DOM	
750137	750111	POST_DOM	
750133	750130	POST_DOM	
750130	750127	POST_DOM	
750137	750101	POST_DOM	
750137	750137	POST_DOM	
750127	750136	POST_DOM	
750097	750098	IS_FUNCTION_OF_AST	
750097	750136	IS_FUNCTION_OF_CFG	
750096	750097	IS_FILE_OF	
