command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	750096	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_realloc_array_0.c								
ANR	750097	Function	av_realloc_array	1:0:0:177							
ANR	750098	FunctionDef	"av_realloc_array (void * ptr , size_t nmemb , size_t size)"		750097	0					
ANR	750099	CompoundStatement		3:0:62:177	750097	0					
ANR	750100	IfStatement	if ( size <= 0 || nmemb >= INT_MAX / size )		750097	0					
ANR	750101	Condition	size <= 0 || nmemb >= INT_MAX / size	5:8:73:108	750097	0	True				
ANR	750102	OrExpression	size <= 0 || nmemb >= INT_MAX / size		750097	0		||			
ANR	750103	RelationalExpression	size <= 0		750097	0		<=			
ANR	750104	Identifier	size		750097	0					
ANR	750105	PrimaryExpression	0		750097	1					
ANR	750106	RelationalExpression	nmemb >= INT_MAX / size		750097	1		>=			
ANR	750107	Identifier	nmemb		750097	0					
ANR	750108	MultiplicativeExpression	INT_MAX / size		750097	1		/			
ANR	750109	Identifier	INT_MAX		750097	0					
ANR	750110	Identifier	size		750097	1					
ANR	750111	ReturnStatement	return NULL ;	7:8:120:131	750097	1	True				
ANR	750112	Identifier	NULL		750097	0					
ANR	750113	ReturnStatement	"return av_realloc ( ptr , nmemb * size ) ;"	9:4:138:174	750097	1	True				
ANR	750114	CallExpression	"av_realloc ( ptr , nmemb * size )"		750097	0					
ANR	750115	Callee	av_realloc		750097	0					
ANR	750116	Identifier	av_realloc		750097	0					
ANR	750117	ArgumentList	ptr		750097	1					
ANR	750118	Argument	ptr		750097	0					
ANR	750119	Identifier	ptr		750097	0					
ANR	750120	Argument	nmemb * size		750097	1					
ANR	750121	MultiplicativeExpression	nmemb * size		750097	0		*			
ANR	750122	Identifier	nmemb		750097	0					
ANR	750123	Identifier	size		750097	1					
ANR	750124	ReturnType	void *		750097	1					
ANR	750125	Identifier	av_realloc_array		750097	2					
ANR	750126	ParameterList	"void * ptr , size_t nmemb , size_t size"		750097	3					
ANR	750127	Parameter	void * ptr	1:23:23:31	750097	0	True				
ANR	750128	ParameterType	void *		750097	0					
ANR	750129	Identifier	ptr		750097	1					
ANR	750130	Parameter	size_t nmemb	1:34:34:45	750097	1	True				
ANR	750131	ParameterType	size_t		750097	0					
ANR	750132	Identifier	nmemb		750097	1					
ANR	750133	Parameter	size_t size	1:48:48:58	750097	2	True				
ANR	750134	ParameterType	size_t		750097	0					
ANR	750135	Identifier	size		750097	1					
ANR	750136	CFGEntryNode	ENTRY		750097		True				
ANR	750137	CFGExitNode	EXIT		750097		True				
ANR	750138	Symbol	av_realloc		750097						
ANR	750139	Symbol	NULL		750097						
ANR	750140	Symbol	size		750097						
ANR	750141	Symbol	INT_MAX		750097						
ANR	750142	Symbol	nmemb		750097						
ANR	750143	Symbol	ptr		750097						
