start	end	type	var
1314216	1314217	IS_AST_PARENT	
1314216	1314218	IS_AST_PARENT	
1314219	1314220	IS_AST_PARENT	
1314219	1314221	IS_AST_PARENT	
1314216	1314219	IS_AST_PARENT	
1314215	1314216	IS_AST_PARENT	
1314214	1314215	IS_AST_PARENT	
1314223	1314224	IS_AST_PARENT	
1314223	1314225	IS_AST_PARENT	
1314222	1314223	IS_AST_PARENT	
1314214	1314222	IS_AST_PARENT	
1314228	1314229	IS_AST_PARENT	
1314228	1314230	IS_AST_PARENT	
1314227	1314228	IS_AST_PARENT	
1314226	1314227	IS_AST_PARENT	
1314232	1314233	IS_AST_PARENT	
1314232	1314234	IS_AST_PARENT	
1314231	1314232	IS_AST_PARENT	
1314226	1314231	IS_AST_PARENT	
1314214	1314226	IS_AST_PARENT	
1314238	1314239	IS_AST_PARENT	
1314238	1314240	IS_AST_PARENT	
1314237	1314238	IS_AST_PARENT	
1314241	1314242	IS_AST_PARENT	
1314241	1314243	IS_AST_PARENT	
1314237	1314241	IS_AST_PARENT	
1314236	1314237	IS_AST_PARENT	
1314235	1314236	IS_AST_PARENT	
1314246	1314247	IS_AST_PARENT	
1314249	1314250	IS_AST_PARENT	
1314248	1314249	IS_AST_PARENT	
1314253	1314254	IS_AST_PARENT	
1314253	1314255	IS_AST_PARENT	
1314252	1314253	IS_AST_PARENT	
1314251	1314252	IS_AST_PARENT	
1314256	1314257	IS_AST_PARENT	
1314251	1314256	IS_AST_PARENT	
1314248	1314251	IS_AST_PARENT	
1314246	1314248	IS_AST_PARENT	
1314245	1314246	IS_AST_PARENT	
1314244	1314245	IS_AST_PARENT	
1314260	1314261	IS_AST_PARENT	
1314260	1314262	IS_AST_PARENT	
1314259	1314260	IS_AST_PARENT	
1314258	1314259	IS_AST_PARENT	
1314263	1314264	IS_AST_PARENT	
1314258	1314263	IS_AST_PARENT	
1314244	1314258	IS_AST_PARENT	
1314235	1314244	IS_AST_PARENT	
1314214	1314235	IS_AST_PARENT	
1314267	1314268	IS_AST_PARENT	
1314266	1314267	IS_AST_PARENT	
1314270	1314271	IS_AST_PARENT	
1314269	1314270	IS_AST_PARENT	
1314273	1314274	IS_AST_PARENT	
1314275	1314276	IS_AST_PARENT	
1314275	1314277	IS_AST_PARENT	
1314273	1314275	IS_AST_PARENT	
1314272	1314273	IS_AST_PARENT	
1314269	1314272	IS_AST_PARENT	
1314266	1314269	IS_AST_PARENT	
1314265	1314266	IS_AST_PARENT	
1314214	1314265	IS_AST_PARENT	
1314280	1314281	IS_AST_PARENT	
1314279	1314280	IS_AST_PARENT	
1314283	1314284	IS_AST_PARENT	
1314282	1314283	IS_AST_PARENT	
1314286	1314287	IS_AST_PARENT	
1314288	1314289	IS_AST_PARENT	
1314288	1314290	IS_AST_PARENT	
1314286	1314288	IS_AST_PARENT	
1314285	1314286	IS_AST_PARENT	
1314282	1314285	IS_AST_PARENT	
1314279	1314282	IS_AST_PARENT	
1314278	1314279	IS_AST_PARENT	
1314214	1314278	IS_AST_PARENT	
1314293	1314294	IS_AST_PARENT	
1314292	1314293	IS_AST_PARENT	
1314296	1314297	IS_AST_PARENT	
1314295	1314296	IS_AST_PARENT	
1314299	1314300	IS_AST_PARENT	
1314299	1314301	IS_AST_PARENT	
1314298	1314299	IS_AST_PARENT	
1314295	1314298	IS_AST_PARENT	
1314302	1314303	IS_AST_PARENT	
1314295	1314302	IS_AST_PARENT	
1314292	1314295	IS_AST_PARENT	
1314291	1314292	IS_AST_PARENT	
1314214	1314291	IS_AST_PARENT	
1314306	1314307	IS_AST_PARENT	
1314305	1314306	IS_AST_PARENT	
1314309	1314310	IS_AST_PARENT	
1314308	1314309	IS_AST_PARENT	
1314312	1314313	IS_AST_PARENT	
1314314	1314315	IS_AST_PARENT	
1314314	1314316	IS_AST_PARENT	
1314312	1314314	IS_AST_PARENT	
1314311	1314312	IS_AST_PARENT	
1314308	1314311	IS_AST_PARENT	
1314305	1314308	IS_AST_PARENT	
1314304	1314305	IS_AST_PARENT	
1314214	1314304	IS_AST_PARENT	
1314319	1314320	IS_AST_PARENT	
1314318	1314319	IS_AST_PARENT	
1314322	1314323	IS_AST_PARENT	
1314321	1314322	IS_AST_PARENT	
1314325	1314326	IS_AST_PARENT	
1314327	1314328	IS_AST_PARENT	
1314327	1314329	IS_AST_PARENT	
1314325	1314327	IS_AST_PARENT	
1314324	1314325	IS_AST_PARENT	
1314321	1314324	IS_AST_PARENT	
1314318	1314321	IS_AST_PARENT	
1314317	1314318	IS_AST_PARENT	
1314214	1314317	IS_AST_PARENT	
1314332	1314333	IS_AST_PARENT	
1314331	1314332	IS_AST_PARENT	
1314335	1314336	IS_AST_PARENT	
