start	end	type	var
8272601	8272602	IS_AST_PARENT	
8272601	8272603	IS_AST_PARENT	
8272604	8272605	IS_AST_PARENT	
8272604	8272606	IS_AST_PARENT	
8272601	8272604	IS_AST_PARENT	
8272600	8272601	IS_AST_PARENT	
8272599	8272600	IS_AST_PARENT	
8272608	8272609	IS_AST_PARENT	
8272608	8272610	IS_AST_PARENT	
8272611	8272612	IS_AST_PARENT	
8272611	8272613	IS_AST_PARENT	
8272608	8272611	IS_AST_PARENT	
8272607	8272608	IS_AST_PARENT	
8272599	8272607	IS_AST_PARENT	
8272615	8272616	IS_AST_PARENT	
8272615	8272617	IS_AST_PARENT	
8272618	8272619	IS_AST_PARENT	
8272618	8272620	IS_AST_PARENT	
8272615	8272618	IS_AST_PARENT	
8272614	8272615	IS_AST_PARENT	
8272599	8272614	IS_AST_PARENT	
8272622	8272623	IS_AST_PARENT	
8272622	8272624	IS_AST_PARENT	
8272625	8272626	IS_AST_PARENT	
8272625	8272627	IS_AST_PARENT	
8272622	8272625	IS_AST_PARENT	
8272621	8272622	IS_AST_PARENT	
8272599	8272621	IS_AST_PARENT	
8272629	8272630	IS_AST_PARENT	
8272629	8272631	IS_AST_PARENT	
8272632	8272633	IS_AST_PARENT	
8272632	8272634	IS_AST_PARENT	
8272629	8272632	IS_AST_PARENT	
8272628	8272629	IS_AST_PARENT	
8272635	8272636	IS_AST_PARENT	
8272635	8272637	IS_AST_PARENT	
8272638	8272639	IS_AST_PARENT	
8272638	8272640	IS_AST_PARENT	
8272635	8272638	IS_AST_PARENT	
8272628	8272635	IS_AST_PARENT	
8272599	8272628	IS_AST_PARENT	
8272643	8272644	IS_AST_PARENT	
8272643	8272645	IS_AST_PARENT	
8272642	8272643	IS_AST_PARENT	
8272641	8272642	IS_AST_PARENT	
8272649	8272650	IS_AST_PARENT	
8272649	8272651	IS_AST_PARENT	
8272648	8272649	IS_AST_PARENT	
8272647	8272648	IS_AST_PARENT	
8272654	8272655	IS_AST_PARENT	
8272654	8272656	IS_AST_PARENT	
8272653	8272654	IS_AST_PARENT	
8272652	8272653	IS_AST_PARENT	
8272658	8272659	IS_AST_PARENT	
8272658	8272660	IS_AST_PARENT	
8272657	8272658	IS_AST_PARENT	
8272652	8272657	IS_AST_PARENT	
8272647	8272652	IS_AST_PARENT	
8272646	8272647	IS_AST_PARENT	
8272663	8272664	IS_AST_PARENT	
8272663	8272665	IS_AST_PARENT	
8272662	8272663	IS_AST_PARENT	
8272661	8272662	IS_AST_PARENT	
8272668	8272669	IS_AST_PARENT	
8272668	8272670	IS_AST_PARENT	
8272667	8272668	IS_AST_PARENT	
8272666	8272667	IS_AST_PARENT	
8272672	8272673	IS_AST_PARENT	
8272672	8272674	IS_AST_PARENT	
8272671	8272672	IS_AST_PARENT	
8272666	8272671	IS_AST_PARENT	
8272661	8272666	IS_AST_PARENT	
8272646	8272661	IS_AST_PARENT	
8272641	8272646	IS_AST_PARENT	
8272599	8272641	IS_AST_PARENT	
8272677	8272678	IS_AST_PARENT	
8272676	8272677	IS_AST_PARENT	
8272680	8272681	IS_AST_PARENT	
8272679	8272680	IS_AST_PARENT	
8272682	8272683	IS_AST_PARENT	
8272679	8272682	IS_AST_PARENT	
8272684	8272685	IS_AST_PARENT	
8272679	8272684	IS_AST_PARENT	
8272686	8272687	IS_AST_PARENT	
8272679	8272686	IS_AST_PARENT	
8272676	8272679	IS_AST_PARENT	
8272675	8272676	IS_AST_PARENT	
8272599	8272675	IS_AST_PARENT	
8272690	8272691	IS_AST_PARENT	
8272689	8272690	IS_AST_PARENT	
8272693	8272694	IS_AST_PARENT	
8272692	8272693	IS_AST_PARENT	
8272695	8272696	IS_AST_PARENT	
8272692	8272695	IS_AST_PARENT	
8272697	8272698	IS_AST_PARENT	
8272692	8272697	IS_AST_PARENT	
8272699	8272700	IS_AST_PARENT	
8272692	8272699	IS_AST_PARENT	
8272689	8272692	IS_AST_PARENT	
8272688	8272689	IS_AST_PARENT	
8272599	8272688	IS_AST_PARENT	
8272703	8272704	IS_AST_PARENT	
8272702	8272703	IS_AST_PARENT	
8272706	8272707	IS_AST_PARENT	
8272705	8272706	IS_AST_PARENT	
8272709	8272710	IS_AST_PARENT	
8272709	8272711	IS_AST_PARENT	
8272708	8272709	IS_AST_PARENT	
8272705	8272708	IS_AST_PARENT	
8272712	8272713	IS_AST_PARENT	
8272705	8272712	IS_AST_PARENT	
8272715	8272716	IS_AST_PARENT	
8272715	8272717	IS_AST_PARENT	
8272714	8272715	IS_AST_PARENT	
8272705	8272714	IS_AST_PARENT	
8272702	8272705	IS_AST_PARENT	
8272701	8272702	IS_AST_PARENT	
8272599	8272701	IS_AST_PARENT	
8272720	8272721	IS_AST_PARENT	
8272719	8272720	IS_AST_PARENT	
8272723	8272724	IS_AST_PARENT	
8272722	8272723	IS_AST_PARENT	
8272726	8272727	IS_AST_PARENT	
8272726	8272728	IS_AST_PARENT	
8272725	8272726	IS_AST_PARENT	
8272722	8272725	IS_AST_PARENT	
8272729	8272730	IS_AST_PARENT	
8272722	8272729	IS_AST_PARENT	
8272732	8272733	IS_AST_PARENT	
8272735	8272736	IS_AST_PARENT	
8272735	8272737	IS_AST_PARENT	
8272734	8272735	IS_AST_PARENT	
8272734	8272738	IS_AST_PARENT	
8272732	8272734	IS_AST_PARENT	
8272731	8272732	IS_AST_PARENT	
8272722	8272731	IS_AST_PARENT	
8272739	8272740	IS_AST_PARENT	
8272722	8272739	IS_AST_PARENT	
8272719	8272722	IS_AST_PARENT	
8272718	8272719	IS_AST_PARENT	
8272599	8272718	IS_AST_PARENT	
8272743	8272744	IS_AST_PARENT	
8272742	8272743	IS_AST_PARENT	
8272746	8272747	IS_AST_PARENT	
8272745	8272746	IS_AST_PARENT	
8272749	8272750	IS_AST_PARENT	
8272749	8272751	IS_AST_PARENT	
8272748	8272749	IS_AST_PARENT	
8272745	8272748	IS_AST_PARENT	
8272752	8272753	IS_AST_PARENT	
8272745	8272752	IS_AST_PARENT	
8272756	8272757	IS_AST_PARENT	
8272756	8272758	IS_AST_PARENT	
8272755	8272756	IS_AST_PARENT	
8272755	8272759	IS_AST_PARENT	
8272754	8272755	IS_AST_PARENT	
8272745	8272754	IS_AST_PARENT	
8272760	8272761	IS_AST_PARENT	
8272745	8272760	IS_AST_PARENT	
8272742	8272745	IS_AST_PARENT	
8272741	8272742	IS_AST_PARENT	
8272599	8272741	IS_AST_PARENT	
8272764	8272765	IS_AST_PARENT	
8272763	8272764	IS_AST_PARENT	
8272767	8272768	IS_AST_PARENT	
8272766	8272767	IS_AST_PARENT	
8272770	8272771	IS_AST_PARENT	
8272770	8272772	IS_AST_PARENT	
8272769	8272770	IS_AST_PARENT	
8272766	8272769	IS_AST_PARENT	
8272773	8272774	IS_AST_PARENT	
8272766	8272773	IS_AST_PARENT	
8272775	8272776	IS_AST_PARENT	
8272766	8272775	IS_AST_PARENT	
8272777	8272778	IS_AST_PARENT	
8272766	8272777	IS_AST_PARENT	
8272779	8272780	IS_AST_PARENT	
8272766	8272779	IS_AST_PARENT	
8272784	8272785	IS_AST_PARENT	
8272783	8272784	IS_AST_PARENT	
8272787	8272788	IS_AST_PARENT	
8272786	8272787	IS_AST_PARENT	
8272791	8272792	IS_AST_PARENT	
8272791	8272793	IS_AST_PARENT	
8272790	8272791	IS_AST_PARENT	
